"LNT,AEE,DUK,ES",CMS,0.96,251,0.785330549756437
"XEL,LNT,SO,ES",CMS,0.96,251,0.785330549756437
"CMS,PPL,ES,WEC",LNT,0.96,251,0.785330549756437
"AEP,CMS,SO,WEC",XEL,0.96,251,0.785330549756437
"PNW,AEP,AEE,DUK",XEL,0.96,251,0.785330549756437
"LNT,DUK,PPL,ED",XEL,0.96,251,0.785330549756437
"PPL,ES,WEC,ED",XEL,0.96,251,0.785330549756437
"LNT,AEP,D,CMS",XEL,0.96,251,0.785330549756437
"SRE,LNT,DUK,CMS",XEL,0.96,251,0.785330549756437
"NEE,AEP,DUK,CMS",XEL,0.96,251,0.785330549756437
"XEL,AEP,DUK,WEC",ED,0.9583333333333334,251,0.7836638830897704
"PNW,LNT,CMS,WEC",XEL,0.9578313253012049,251,0.7831618750576419
"LNT,AEP,WEC,ED",XEL,0.9578313253012049,251,0.7831618750576419
"LNT,DUK,CMS,WEC",XEL,0.9575757575757575,251,0.7829063073321946
"XEL,AEP,ES,WEC",ED,0.9570552147239264,251,0.7823857644803635
"DUK,CMS,DTE,ED",XEL,0.9570552147239264,251,0.7823857644803635
"XEL,ES,DTE,ED",CMS,0.9567901234567902,251,0.7821206732132272
"PNW,LNT,DUK,WEC",XEL,0.9567901234567902,251,0.7821206732132272
"LNT,CMS,ES,ED",XEL,0.9567901234567902,251,0.7821206732132272
"PNW,DUK,WEC,ED",XEL,0.9567901234567902,251,0.7821206732132272
"PNW,LNT,CMS,ED",XEL,0.9565217391304348,251,0.7818522888868719
"XEL,DUK,DTE,WEC",CMS,0.95625,251,0.7815805497564371
"PNW,DUK,CMS,ED",XEL,0.95625,251,0.7815805497564371
"PNW,LNT,AEP,CMS",XEL,0.95625,251,0.7815805497564371
"XEL,AEE,WEC,ED",CMS,0.9559748427672956,251,0.7813053925237327
"XEL,LNT,AEE,DUK",CMS,0.9559748427672956,251,0.7813053925237327
"XEL,ES,DTE,WEC",CMS,0.9559748427672956,251,0.7813053925237327
"LNT,DUK,ES,ED",XEL,0.9559748427672956,251,0.7813053925237327
"LNT,DUK,CMS,ES",XEL,0.9559748427672956,251,0.7813053925237327
"PNW,LNT,CMS,ES",XEL,0.9559748427672956,251,0.7813053925237327
"LNT,AEP,ES,WEC",XEL,0.9556962025316456,251,0.7810267522880826
"AEP,DUK,ES,WEC",XEL,0.9556962025316456,251,0.7810267522880826
"XEL,AEP,D,ED",DUK,0.9554140127388535,251,0.7807445624952906
"ES,DTE,WEC,ED",CMS,0.9554140127388535,251,0.7807445624952906
"XEL,AEP,AEE,WEC",CMS,0.9554140127388535,251,0.7807445624952906
"PNW,XEL,AEE,ED",CMS,0.9554140127388535,251,0.7807445624952906
"XEL,DUK,PPL,ED",AEP,0.9554140127388535,251,0.7807445624952906
"PNW,AEE,CMS,WEC",XEL,0.9554140127388535,251,0.7807445624952906
"PNW,LNT,DUK,ES",XEL,0.9554140127388535,251,0.7807445624952906
"PNW,DUK,ES,ED",XEL,0.9554140127388535,251,0.7807445624952906
"PNW,AEE,CMS,ED",XEL,0.9554140127388535,251,0.7807445624952906
"LNT,D,DUK,WEC",XEL,0.9554140127388535,251,0.7807445624952906
"XEL,LNT,PPL,ED",WEC,0.9551282051282052,251,0.7804587548846422
"XEL,NEE,LNT,CMS",WEC,0.9551282051282052,251,0.7804587548846422
"PNW,XEL,LNT,D",WEC,0.9551282051282052,251,0.7804587548846422
"AEP,AEE,DUK,DTE",CMS,0.9551282051282052,251,0.7804587548846422
"XEL,AEE,DTE,WEC",CMS,0.9551282051282052,251,0.7804587548846422
"AEP,DUK,DTE,WEC",ED,0.9551282051282052,251,0.7804587548846422
"AEP,CMS,ES,DTE",XEL,0.9551282051282052,251,0.7804587548846422
"PNW,LNT,AEP,ES",XEL,0.9551282051282052,251,0.7804587548846422
"LNT,AEP,CMS,ES",XEL,0.9551282051282052,251,0.7804587548846422
"PNW,DUK,CMS,ES",XEL,0.9551282051282052,251,0.7804587548846422
"PNW,DUK,CMS,DTE",XEL,0.9551282051282052,251,0.7804587548846422
"XEL,LNT,AEE,ED",WEC,0.9548387096774194,251,0.7801692594338564
"XEL,D,WEC,ED",DUK,0.9548387096774194,251,0.7801692594338564
"PNW,XEL,AEE,DUK",CMS,0.9548387096774194,251,0.7801692594338564
"XEL,LNT,AEE,ED",CMS,0.9548387096774194,251,0.7801692594338564
"LNT,AEP,AEE,DUK",CMS,0.9548387096774194,251,0.7801692594338564
"AEE,DUK,WEC,ED",CMS,0.9548387096774194,251,0.7801692594338564
"LNT,AEE,CMS,ED",XEL,0.9548387096774194,251,0.7801692594338564
"LNT,AEP,AEE,DUK",XEL,0.9548387096774194,251,0.7801692594338564
"LNT,AEE,WEC,ED",XEL,0.9548387096774194,251,0.7801692594338564
"D,DUK,CMS,ED",XEL,0.9548387096774194,251,0.7801692594338564
"AEP,DUK,SO,ED",XEL,0.9548387096774194,251,0.7801692594338564
"XEL,AEE,ES,DTE",CMS,0.9545454545454546,251,0.7798760043018916
"AEP,AEE,DUK,WEC",CMS,0.9545454545454546,251,0.7798760043018916
"AEP,AEE,DUK,ED",CMS,0.9545454545454546,251,0.7798760043018916
"XEL,AEE,DUK,ES",CMS,0.9545454545454546,251,0.7798760043018916
"PNW,AEP,ES,WEC",ED,0.9545454545454546,251,0.7798760043018916
"XEL,AEP,SO,WEC",ED,0.9545454545454546,251,0.7798760043018916
"PNW,AEP,AEE,CMS",XEL,0.9545454545454546,251,0.7798760043018916
"AEP,DUK,CMS,SO",XEL,0.9545454545454546,251,0.7798760043018916
"AEP,DUK,ES,DTE",XEL,0.9545454545454546,251,0.7798760043018916
"LNT,CMS,PPL,ED",XEL,0.9545454545454546,251,0.7798760043018916
"XEL,NEE,LNT,ED",WEC,0.954248366013072,251,0.779578915769509
"XEL,LNT,D,ED",DUK,0.954248366013072,251,0.779578915769509
"LNT,AEE,DUK,ED",CMS,0.954248366013072,251,0.779578915769509
"PNW,XEL,AEE,ES",CMS,0.954248366013072,251,0.779578915769509
"LNT,CMS,PCG,WEC",XEL,0.954248366013072,251,0.779578915769509
"LNT,AEP,D,DUK",XEL,0.954248366013072,251,0.779578915769509
"LNT,DUK,CMS,SO",XEL,0.954248366013072,251,0.779578915769509
"LNT,AEP,D,WEC",XEL,0.954248366013072,251,0.779578915769509
"PNW,LNT,DUK,DTE",XEL,0.954248366013072,251,0.779578915769509
"NEE,CMS,WEC,ED",XEL,0.954248366013072,251,0.779578915769509
"LNT,AEP,CMS,PPL",XEL,0.954248366013072,251,0.779578915769509
"AEE,DTE,WEC,ED",CMS,0.9539473684210527,251,0.7792779181774897
"AEP,AEE,DTE,ED",CMS,0.9539473684210527,251,0.7792779181774897
"PNW,AEE,DUK,WEC",CMS,0.9539473684210527,251,0.7792779181774897
"PNW,XEL,NEE,WEC",LNT,0.9539473684210527,251,0.7792779181774897
"XEL,DUK,PPL,WEC",ED,0.9539473684210527,251,0.7792779181774897
"PNW,AEP,DTE,WEC",ED,0.9539473684210527,251,0.7792779181774897
"PNW,AEE,DTE,ED",XEL,0.9539473684210527,251,0.7792779181774897
"AEE,DTE,WEC,ED",XEL,0.9539473684210527,251,0.7792779181774897
"AEP,AEE,DTE,ED",XEL,0.9539473684210527,251,0.7792779181774897
"PNW,LNT,PCG,WEC",XEL,0.9539473684210527,251,0.7792779181774897
"PNW,AEE,DUK,WEC",XEL,0.9539473684210527,251,0.7792779181774897
"AEE,DUK,DTE,ED",XEL,0.9539473684210527,251,0.7792779181774897
"PNW,PPL,WEC,ED",XEL,0.9539473684210527,251,0.7792779181774897
"PNW,AEP,D,ED",XEL,0.9539473684210527,251,0.7792779181774897
"LNT,AEP,DUK,AWK",WEC,0.9536423841059603,251,0.7789729338623973
"PNW,LNT,PPL,ED",WEC,0.9536423841059603,251,0.7789729338623973
"XEL,D,DUK,ES",WEC,0.9536423841059603,251,0.7789729338623973
"XEL,PPL,DTE,ED",CMS,0.9536423841059603,251,0.7789729338623973
"PNW,LNT,AEE,DUK",CMS,0.9536423841059603,251,0.7789729338623973
"LNT,AEE,DTE,ED",CMS,0.9536423841059603,251,0.7789729338623973
"AEP,CMS,PPL,WEC",LNT,0.9536423841059603,251,0.7789729338623973
"XEL,D,DUK,ES",LNT,0.9536423841059603,251,0.7789729338623973
"AEP,ES,DTE,WEC",ED,0.9536423841059603,251,0.7789729338623973
"LNT,D,CMS,ES",XEL,0.9536423841059603,251,0.7789729338623973
"NEE,LNT,CMS,ED",XEL,0.9536423841059603,251,0.7789729338623973
"PNW,LNT,PPL,ED",XEL,0.9536423841059603,251,0.7789729338623973
"D,DUK,ES,WEC",XEL,0.9536423841059603,251,0.7789729338623973
"LNT,CMS,SO,ED",XEL,0.9536423841059603,251,0.7789729338623973
"CMS,PPL,ES,ED",XEL,0.9536423841059603,251,0.7789729338623973
"LNT,D,CMS,ED",XEL,0.9536423841059603,251,0.7789729338623973
"PNW,LNT,AEP,PPL",XEL,0.9536423841059603,251,0.7789729338623973
"SRE,LNT,CMS,WEC",XEL,0.9536423841059603,251,0.7789729338623973
"PNW,CMS,PPL,WEC",XEL,0.9536423841059603,251,0.7789729338623973
"CMS,PPL,DTE,ED",XEL,0.9536423841059603,251,0.7789729338623973
"AEP,AEE,CMS,ES",XEL,0.9536423841059603,251,0.7789729338623973
"PNW,AEE,DUK,DTE",XEL,0.9536423841059603,251,0.7789729338623973
"LNT,CMS,SO,ES",XEL,0.9536423841059603,251,0.7789729338623973
"D,CMS,ES,WEC",XEL,0.9536423841059603,251,0.7789729338623973
"PNW,XEL,LNT,CMS",WEC,0.9520958083832335,251,0.7774263581396705
"XEL,LNT,AEP,ED",WEC,0.9520958083832335,251,0.7774263581396705
"PNW,XEL,LNT,ED",WEC,0.9518072289156626,251,0.7771377786720997
"DUK,CMS,WEC,ED",XEL,0.9518072289156626,251,0.7771377786720997
"PNW,LNT,WEC,ED",XEL,0.9518072289156626,251,0.7771377786720997
"XEL,AEP,DTE,ED",CMS,0.9515151515151515,251,0.7768457012715886
"LNT,CMS,ES,WEC",XEL,0.9515151515151515,251,0.7768457012715886
"XEL,DUK,DTE,ED",CMS,0.9512195121951219,251,0.776550061951559
"XEL,DTE,WEC,ED",CMS,0.9512195121951219,251,0.776550061951559
"CMS,DTE,WEC,ED",XEL,0.9512195121951219,251,0.776550061951559
"XEL,AEP,CMS,ES",ED,0.950920245398773,251,0.77625079515521
"PNW,XEL,DTE,ED",CMS,0.9506172839506173,251,0.7759478337070543
"PNW,CMS,ES,WEC",XEL,0.9506172839506173,251,0.7759478337070543
"PNW,LNT,ES,WEC",XEL,0.9506172839506173,251,0.7759478337070543
"DUK,ES,WEC,ED",XEL,0.9506172839506173,251,0.7759478337070543
"XEL,AEP,AEE,DUK",CMS,0.9503105590062112,251,0.7756411087626482
"LNT,DUK,CMS,DTE",XEL,0.9503105590062112,251,0.7756411087626482
"PNW,DUK,CMS,WEC",XEL,0.9503105590062112,251,0.7756411087626482
"XEL,LNT,DTE,ED",CMS,0.95,251,0.775330549756437
"PNW,XEL,AEP,ES",ED,0.95,251,0.775330549756437
"XEL,DUK,DTE,WEC",ED,0.95,251,0.775330549756437
"PNW,CMS,ES,DTE",XEL,0.95,251,0.775330549756437
"LNT,AEE,DUK,CMS",XEL,0.95,251,0.775330549756437
"LNT,AEE,CMS,WEC",XEL,0.95,251,0.775330549756437
"AEE,DUK,CMS,WEC",XEL,0.95,251,0.775330549756437
"DUK,DTE,WEC,ED",XEL,0.95,251,0.775330549756437
"PNW,XEL,DTE,WEC",CMS,0.949685534591195,251,0.775016084347632
"XEL,DUK,ES,DTE",CMS,0.949685534591195,251,0.775016084347632
"XEL,AEP,DTE,WEC",CMS,0.949685534591195,251,0.775016084347632
"AEE,CMS,DTE,ED",XEL,0.949685534591195,251,0.775016084347632
"PNW,LNT,DUK,CMS",WEC,0.9493670886075949,251,0.7746976383640319
"XEL,LNT,D,DUK",WEC,0.9493670886075949,251,0.7746976383640319
"XEL,LNT,D,CMS",WEC,0.9493670886075949,251,0.7746976383640319
"PNW,LNT,DUK,ED",WEC,0.9493670886075949,251,0.7746976383640319
"LNT,AEE,DUK,WEC",CMS,0.9493670886075949,251,0.7746976383640319
"PNW,XEL,AEE,WEC",CMS,0.9493670886075949,251,0.7746976383640319
"PNW,ES,DTE,ED",CMS,0.9493670886075949,251,0.7746976383640319
"AEP,DUK,ES,WEC",ED,0.9493670886075949,251,0.7746976383640319
"XEL,AEP,CMS,PPL",ED,0.9493670886075949,251,0.7746976383640319
"LNT,DUK,DTE,ED",XEL,0.9493670886075949,251,0.7746976383640319
"PNW,ES,DTE,ED",XEL,0.9493670886075949,251,0.7746976383640319
"XEL,LNT,CMS,PPL",WEC,0.9490445859872612,251,0.7743751357436982
"XEL,AEE,DUK,ED",WEC,0.9490445859872612,251,0.7743751357436982
"AEP,AEE,CMS,DTE",DUK,0.9490445859872612,251,0.7743751357436982
"PNW,XEL,AEE,DTE",CMS,0.9490445859872612,251,0.7743751357436982
"PNW,XEL,DUK,DTE",CMS,0.9490445859872612,251,0.7743751357436982
"XEL,AEE,DUK,ED",AEP,0.9490445859872612,251,0.7743751357436982
"XEL,NEE,CMS,WEC",LNT,0.9490445859872612,251,0.7743751357436982
"PNW,XEL,D,WEC",LNT,0.9490445859872612,251,0.7743751357436982
"AEP,CMS,ES,WEC",ED,0.9490445859872612,251,0.7743751357436982
"AEP,CMS,DTE,WEC",ED,0.9490445859872612,251,0.7743751357436982
"XEL,AEP,AEE,WEC",ED,0.9490445859872612,251,0.7743751357436982
"PNW,LNT,D,WEC",XEL,0.9490445859872612,251,0.7743751357436982
"ES,DTE,WEC,ED",XEL,0.9490445859872612,251,0.7743751357436982
"LNT,CMS,PPL,WEC",XEL,0.9490445859872612,251,0.7743751357436982
"PNW,DUK,ES,WEC",XEL,0.9490445859872612,251,0.7743751357436982
"NEE,LNT,CMS,WEC",XEL,0.9490445859872612,251,0.7743751357436982
"LNT,PPL,WEC,ED",XEL,0.9490445859872612,251,0.7743751357436982
"LNT,AEP,CMS,DTE",XEL,0.9490445859872612,251,0.7743751357436982
"PNW,LNT,AEE,WEC",XEL,0.9490445859872612,251,0.7743751357436982
"AEP,AEE,CMS,DTE",XEL,0.9490445859872612,251,0.7743751357436982
"XEL,AEP,D,CMS",DUK,0.9487179487179487,251,0.7740484984743857
"AEP,DUK,DTE,WEC",CMS,0.9487179487179487,251,0.7740484984743857
"DUK,ES,DTE,WEC",CMS,0.9487179487179487,251,0.7740484984743857
"XEL,DUK,SO,ED",AEP,0.9487179487179487,251,0.7740484984743857
"XEL,AEP,CMS,SO",ED,0.9487179487179487,251,0.7740484984743857
"AEP,DUK,DTE,WEC",XEL,0.9487179487179487,251,0.7740484984743857
"AEP,AEE,DUK,DTE",XEL,0.9487179487179487,251,0.7740484984743857
"XEL,LNT,AEE,ED",DUK,0.9483870967741935,251,0.7737176465306306
"XEL,AEP,D,WEC",DUK,0.9483870967741935,251,0.7737176465306306
"XEL,LNT,SO,WEC",CMS,0.9483870967741935,251,0.7737176465306306
"XEL,LNT,AEE,ED",AEP,0.9483870967741935,251,0.7737176465306306
"XEL,DUK,CMS,PPL",AEP,0.9483870967741935,251,0.7737176465306306
"AEE,CMS,ES,ED",XEL,0.9483870967741935,251,0.7737176465306306
"PNW,LNT,ES,DTE",XEL,0.9483870967741935,251,0.7737176465306306
"AEE,DUK,CMS,ES",XEL,0.9483870967741935,251,0.7737176465306306
"LNT,AEP,AEE,ED",XEL,0.9483870967741935,251,0.7737176465306306
"PNW,LNT,AEP,AEE",XEL,0.9483870967741935,251,0.7737176465306306
"LNT,CMS,SO,WEC",XEL,0.9483870967741935,251,0.7737176465306306
"PNW,LNT,AEP,DTE",XEL,0.9483870967741935,251,0.7737176465306306
"ETR,XEL,LNT,CMS",WEC,0.948051948051948,251,0.7733824978083851
"LNT,D,DUK,CMS",WEC,0.948051948051948,251,0.7733824978083851
"LNT,CMS,PPL,ED",WEC,0.948051948051948,251,0.7733824978083851
"XEL,LNT,DUK,SO",CMS,0.948051948051948,251,0.7733824978083851
"PNW,DUK,DTE,WEC",CMS,0.948051948051948,251,0.7733824978083851
"XEL,LNT,DUK,PPL",AEP,0.948051948051948,251,0.7733824978083851
"PNW,XEL,PPL,WEC",LNT,0.948051948051948,251,0.7733824978083851
"ETR,XEL,CMS,WEC",LNT,0.948051948051948,251,0.7733824978083851
"PNW,AEP,CMS,ES",ED,0.948051948051948,251,0.7733824978083851
"XEL,NEE,AEP,WEC",ED,0.948051948051948,251,0.7733824978083851
"PNW,XEL,AEP,PPL",ED,0.948051948051948,251,0.7733824978083851
"PNW,AEP,CMS,DTE",ED,0.948051948051948,251,0.7733824978083851
"AEP,DUK,ES,DTE",ED,0.948051948051948,251,0.7733824978083851
"D,CMS,WEC,ED",XEL,0.948051948051948,251,0.7733824978083851
"PNW,AEE,CMS,ES",XEL,0.948051948051948,251,0.7733824978083851
"AEP,AEE,DUK,WEC",XEL,0.948051948051948,251,0.7733824978083851
"PNW,LNT,D,CMS",XEL,0.948051948051948,251,0.7733824978083851
"LNT,AEP,ES,DTE",XEL,0.948051948051948,251,0.7733824978083851
"LNT,AEP,DUK,PPL",XEL,0.948051948051948,251,0.7733824978083851
"PNW,DUK,DTE,ED",WEC,0.9477124183006536,251,0.7730429680570906
"LNT,AEE,DUK,ED",WEC,0.9477124183006536,251,0.7730429680570906
"XEL,LNT,D,ED",WEC,0.9477124183006536,251,0.7730429680570906
"LNT,AEP,PPL,ED",WEC,0.9477124183006536,251,0.7730429680570906
"LNT,AEP,SO,WEC",DUK,0.9477124183006536,251,0.7730429680570906
"PNW,XEL,AEP,D",DUK,0.9477124183006536,251,0.7730429680570906
"PNW,DUK,DTE,ED",CMS,0.9477124183006536,251,0.7730429680570906
"XEL,LNT,AEE,ES",CMS,0.9477124183006536,251,0.7730429680570906
"LNT,AEE,ES,WEC",CMS,0.9477124183006536,251,0.7730429680570906
"PNW,AEE,WEC,ED",CMS,0.9477124183006536,251,0.7730429680570906
"XEL,NEE,DUK,ED",AEP,0.9477124183006536,251,0.7730429680570906
"PNW,AEP,DUK,ES",ED,0.9477124183006536,251,0.7730429680570906
"PNW,XEL,AEP,D",ED,0.9477124183006536,251,0.7730429680570906
"PNW,DUK,ES,DTE",XEL,0.9477124183006536,251,0.7730429680570906
"PNW,NEE,LNT,WEC",XEL,0.9477124183006536,251,0.7730429680570906
"LNT,CMS,PPL,ES",WEC,0.9473684210526315,251,0.7726989708090686
"XEL,LNT,PPL,ES",WEC,0.9473684210526315,251,0.7726989708090686
"PNW,LNT,D,DUK",WEC,0.9473684210526315,251,0.7726989708090686
"XEL,D,ES,WEC",DUK,0.9473684210526315,251,0.7726989708090686
"XEL,D,ES,WEC",CMS,0.9473684210526315,251,0.7726989708090686
"XEL,SRE,LNT,DUK",CMS,0.9473684210526315,251,0.7726989708090686
"XEL,SRE,LNT,WEC",CMS,0.9473684210526315,251,0.7726989708090686
"LNT,AEE,ES,DTE",CMS,0.9473684210526315,251,0.7726989708090686
"LNT,DUK,AWK,WEC",AEP,0.9473684210526315,251,0.7726989708090686
"AEP,DUK,AWK,WEC",LNT,0.9473684210526315,251,0.7726989708090686
"XEL,D,ES,WEC",LNT,0.9473684210526315,251,0.7726989708090686
"PNW,D,DUK,WEC",LNT,0.9473684210526315,251,0.7726989708090686
"PNW,PPL,WEC,ED",LNT,0.9473684210526315,251,0.7726989708090686
"AEP,D,DUK,WEC",LNT,0.9473684210526315,251,0.7726989708090686
"XEL,AEP,DUK,PCG",LNT,0.9473684210526315,251,0.7726989708090686
"XEL,AEP,PPL,ES",ED,0.9473684210526315,251,0.7726989708090686
"NEE,LNT,AEP,WEC",XEL,0.9473684210526315,251,0.7726989708090686
"PNW,AEP,AEE,DTE",XEL,0.9473684210526315,251,0.7726989708090686
"LNT,D,DUK,ES",XEL,0.9473684210526315,251,0.7726989708090686
"LNT,DUK,CMS,PPL",XEL,0.9473684210526315,251,0.7726989708090686
"XEL,AEP,CMS,WEC",ED,0.9470588235294117,251,0.7723893732858488
"XEL,LNT,AEP,CMS",WEC,0.9461077844311377,251,0.7714383341875748
"XEL,LNT,CMS,ES",WEC,0.9457831325301205,251,0.7711136822865575
"XEL,LNT,ES,WEC",CMS,0.9457831325301205,251,0.7711136822865575
"XEL,AEP,CMS,DTE",ED,0.9457831325301205,251,0.7711136822865575
"PNW,CMS,WEC,ED",XEL,0.9457831325301205,251,0.7711136822865575
"CMS,ES,WEC,ED",XEL,0.9457831325301205,251,0.7711136822865575
"XEL,AEP,DUK,DTE",CMS,0.9454545454545454,251,0.7707850952109825
"PNW,XEL,AEP,DUK",ED,0.9454545454545454,251,0.7707850952109825
"XEL,LNT,ES,ED",CMS,0.9451219512195121,251,0.7704525009759492
"XEL,DUK,ES,ED",AEP,0.9451219512195121,251,0.7704525009759492
"XEL,DUK,DTE,ED",AEP,0.9451219512195121,251,0.7704525009759492
"PNW,XEL,DUK,WEC",LNT,0.9451219512195121,251,0.7704525009759492
"PNW,XEL,DUK,WEC",ED,0.9451219512195121,251,0.7704525009759492
"XEL,AEP,DUK,ES",ED,0.9451219512195121,251,0.7704525009759492
"CMS,ES,DTE,ED",XEL,0.9451219512195121,251,0.7704525009759492
"PNW,CMS,ES,ED",XEL,0.9451219512195121,251,0.7704525009759492
"PNW,XEL,LNT,ES",WEC,0.9447852760736196,251,0.7701158258300567
"LNT,AEP,DUK,ED",WEC,0.9447852760736196,251,0.7701158258300567
"LNT,DUK,WEC,ED",AEP,0.9447852760736196,251,0.7701158258300567
"PNW,ES,WEC,ED",XEL,0.9447852760736196,251,0.7701158258300567
"PNW,CMS,DTE,ED",XEL,0.9447852760736196,251,0.7701158258300567
"LNT,AEP,DUK,CMS",WEC,0.9444444444444444,251,0.7697749942008815
"XEL,LNT,DTE,WEC",CMS,0.9444444444444444,251,0.7697749942008815
"XEL,LNT,DUK,DTE",CMS,0.9444444444444444,251,0.7697749942008815
"DUK,CMS,DTE,WEC",XEL,0.9444444444444444,251,0.7697749942008815
"DUK,CMS,ES,WEC",XEL,0.9444444444444444,251,0.7697749942008815
"DUK,CMS,ES,ED",XEL,0.9444444444444444,251,0.7697749942008815
"AEE,DUK,CMS,DTE",XEL,0.9444444444444444,251,0.7697749942008815
"LNT,AEP,CMS,ED",WEC,0.9440993788819876,251,0.7694299286384246
"XEL,LNT,AEE,CMS",WEC,0.9440993788819876,251,0.7694299286384246
"PNW,LNT,AEP,ED",WEC,0.9440993788819876,251,0.7694299286384246
"PNW,LNT,CMS,ED",WEC,0.9440993788819876,251,0.7694299286384246
"XEL,LNT,AEE,CMS",DUK,0.9440993788819876,251,0.7694299286384246
"PNW,XEL,ES,DTE",CMS,0.9440993788819876,251,0.7694299286384246
"XEL,LNT,AEE,WEC",CMS,0.9440993788819876,251,0.7694299286384246
"XEL,LNT,AEP,ES",ED,0.9440993788819876,251,0.7694299286384246
"LNT,DUK,ES,WEC",XEL,0.9440993788819876,251,0.7694299286384246
"LNT,CMS,DTE,ED",XEL,0.9440993788819876,251,0.7694299286384246
"LNT,ES,WEC,ED",CMS,0.94375,251,0.769080549756437
"DUK,DTE,WEC,ED",CMS,0.94375,251,0.769080549756437
"PNW,CMS,DTE,WEC",XEL,0.94375,251,0.769080549756437
"DUK,CMS,ES,DTE",XEL,0.94375,251,0.769080549756437
"LNT,AEP,DUK,DTE",XEL,0.94375,251,0.769080549756437
"LNT,DUK,CMS,ES",WEC,0.9433962264150944,251,0.7687267761715314
"PNW,LNT,CMS,ES",WEC,0.9433962264150944,251,0.7687267761715314
"XEL,D,CMS,WEC",DUK,0.9433962264150944,251,0.7687267761715314
"XEL,LNT,D,WEC",DUK,0.9433962264150944,251,0.7687267761715314
"XEL,LNT,D,WEC",CMS,0.9433962264150944,251,0.7687267761715314
"PNW,DTE,WEC,ED",CMS,0.9433962264150944,251,0.7687267761715314
"XEL,D,DUK,WEC",CMS,0.9433962264150944,251,0.7687267761715314
"LNT,DUK,DTE,WEC",CMS,0.9433962264150944,251,0.7687267761715314
"XEL,D,DUK,ED",AEP,0.9433962264150944,251,0.7687267761715314
"XEL,D,CMS,WEC",LNT,0.9433962264150944,251,0.7687267761715314
"XEL,D,DUK,WEC",LNT,0.9433962264150944,251,0.7687267761715314
"PNW,AEP,CMS,WEC",LNT,0.9433962264150944,251,0.7687267761715314
"XEL,AEP,ES,DTE",ED,0.9433962264150944,251,0.7687267761715314
"PNW,XEL,DTE,WEC",ED,0.9433962264150944,251,0.7687267761715314
"PNW,XEL,AEP,DTE",ED,0.9433962264150944,251,0.7687267761715314
"XEL,AEP,D,DUK",ED,0.9433962264150944,251,0.7687267761715314
"LNT,AEP,DTE,ED",XEL,0.9433962264150944,251,0.7687267761715314
"LNT,DTE,WEC,ED",XEL,0.9433962264150944,251,0.7687267761715314
"PNW,DTE,WEC,ED",XEL,0.9433962264150944,251,0.7687267761715314
"LNT,AEP,DUK,ES",XEL,0.9433962264150944,251,0.7687267761715314
"LNT,AEP,AEE,CMS",XEL,0.9433962264150944,251,0.7687267761715314
"PNW,LNT,ES,ED",WEC,0.9430379746835443,251,0.7683685244399814
"XEL,AEP,AEE,ED",WEC,0.9430379746835443,251,0.7683685244399814
"PNW,XEL,LNT,AEE",WEC,0.9430379746835443,251,0.7683685244399814
"AEE,CMS,DTE,WEC",DUK,0.9430379746835443,251,0.7683685244399814
"XEL,LNT,D,CMS",DUK,0.9430379746835443,251,0.7683685244399814
"XEL,AEP,AEE,ED",DUK,0.9430379746835443,251,0.7683685244399814
"LNT,AEP,ES,ED",DUK,0.9430379746835443,251,0.7683685244399814
"XEL,NEE,LNT,WEC",CMS,0.9430379746835443,251,0.7683685244399814
"XEL,AEP,AEE,DTE",CMS,0.9430379746835443,251,0.7683685244399814
"XEL,LNT,D,DUK",CMS,0.9430379746835443,251,0.7683685244399814
"LNT,DUK,DTE,ED",AEP,0.9430379746835443,251,0.7683685244399814
"XEL,CMS,PPL,WEC",LNT,0.9430379746835443,251,0.7683685244399814
"PNW,XEL,AEE,WEC",LNT,0.9430379746835443,251,0.7683685244399814
"XEL,AEE,DUK,WEC",LNT,0.9430379746835443,251,0.7683685244399814
"PNW,AEP,DUK,WEC",LNT,0.9430379746835443,251,0.7683685244399814
"XEL,CMS,PPL,WEC",ED,0.9430379746835443,251,0.7683685244399814
"XEL,AEE,DUK,WEC",ED,0.9430379746835443,251,0.7683685244399814
"PNW,AEP,DUK,WEC",ED,0.9430379746835443,251,0.7683685244399814
"AEE,CMS,DTE,WEC",XEL,0.9430379746835443,251,0.7683685244399814
"LNT,AEE,DUK,WEC",XEL,0.9430379746835443,251,0.7683685244399814
"PNW,AEE,CMS,DTE",XEL,0.9430379746835443,251,0.7683685244399814
"PNW,DUK,ES,ED",WEC,0.9426751592356688,251,0.7680057089921059
"AEE,DUK,CMS,ED",WEC,0.9426751592356688,251,0.7680057089921059
"AEP,CMS,DTE,WEC",DUK,0.9426751592356688,251,0.7680057089921059
"PNW,XEL,D,ED",DUK,0.9426751592356688,251,0.7680057089921059
"LNT,AEP,CMS,DTE",DUK,0.9426751592356688,251,0.7680057089921059
"PNW,ES,DTE,WEC",CMS,0.9426751592356688,251,0.7680057089921059
"LNT,ES,DTE,ED",CMS,0.9426751592356688,251,0.7680057089921059
"XEL,AEP,AEE,WEC",LNT,0.9426751592356688,251,0.7680057089921059
"PNW,DUK,ES,WEC",ED,0.9426751592356688,251,0.7680057089921059
"AEP,DUK,CMS,ES",ED,0.9426751592356688,251,0.7680057089921059
"LNT,AEP,DTE,WEC",ED,0.9426751592356688,251,0.7680057089921059
"XEL,AEP,DUK,SO",ED,0.9426751592356688,251,0.7680057089921059
