"L,CME",150
"IR,MMM",150
"IR,RSG",150
"VRSK,HSIC",150
"LUK,XOM",150
"LUK,AMP",150
"LUK,ETFC",150
"LUK,CMA",150
"IT,RSG",150
"IT,LH",150
"IT,BLK",150
"IBM,AJG",150
"JBHT,UPS",150
"HCN,SO",150
"HCN,D",150
"HCN,O",150
"ARE,UDR",150
"GOOGL,AAPL",150
"PKG,APD",150
"INFO,SWK",150
"XLNX,TXN",150
"PG,DPS",150
"PG,HSY",150
"PG,DUK",150
"PKI,ADP",150
"NKE,MHK",150
"PH,RSG",150
"PH,DHR",150
"O,BXP",150
"O,D",150
"VRSN,YUM",150
"MCO,CBOE",150
"MCO,MMM",150
"MCO,DHR",150
"BBT,AFL",150
"SHW,GD",149
"SHW,CTAS",149
"SHW,HRS",149
"PM,STZ",149
"DRE,VTR",149
"FTV,AVY",149
"FTV,LMT",149
"FTV,V",149
"FTV,ALL",149
"FTV,BSX",149
"FTV,ALLE",149
"AEP,CLX",149
"AEP,KO",149
"RTN,RMD",149
"PGR,LMT",149
"PGR,PFG",149
"CNP,MAA",149
"CNP,CAG",149
"SPGI,JNJ",149
"PCAR,F",149
"PCAR,BLK",149
"PYPL,MA",149
"V,VRSN",149
"V,A",149
"V,HRS",149
"ESS,AEP",149
"ESS,REG",149
"ESS,HCP",149
"CHD,HRL",149
"RJF,HIG",149
"BSX,FDX",149
"BSX,MMC",149
"BSX,RSG",149
"BSX,HRS",149
"CTSH,ECL",149
"CTSH,IT",149
"CTSH,MHK",149
"CTSH,MSFT",149
"EFX,ITW",149
"ANDV,MPC",149
"PX,MON",149
"PX,SHW",149
"PX,BLL",149
"PX,AJG",149
"NI,ARE",149
"NI,CLX",149
"SEE,WYN",149
"LOW,SWK",149
"AIV,REG",149
"AIV,ED",149
"MAR,AXP",149
"MAS,SHW",149
"MAS,DOV",149
"MAS,BEN",149
"WM,FDX",149
"WM,TRV",149
"WM,AVY",149
"WM,TXN",149
"WM,ROP",149
"WM,XYL",149
"WM,SHW",149
"WM,D",149
"WM,DGX",149
"WM,OMC",149
"WM,ADM",149
"WM,HD",149
"KHC,AEP",149
"KHC,UPS",149
"EMN,EXPD",149
"EMN,L",149
"APH,FIS",149
"APH,APD",149
"SNPS,BA",149
"SNPS,BSX",149
"SNPS,ADBE",149
"SRE,CCI",149
"SRE,EQR",149
"SRE,AES",149
"HRS,XYL",149
"ALL,PBCT",149
"ALL,C",149
"ALL,LEG",149
"UNH,AET",149
"ICE,AXP",149
"TSN,PG",149
"PEP,MO",149
"ZTS,RHT",149
"ZTS,ANSS",149
"ZTS,DHR",149
"UTX,WM",149
"UTX,HSIC",149
"DE,SWK",149
"DE,GLW",149
"ABC,MCK",149
"GPC,VRSK",149
"GPC,BLK",149
"GPC,UPS",149
"GPC,ALLE",149
"EMR,PSX",149
"EMR,APD",149
"EMR,RSG",149
"AVY,ACN",149
"AVY,HRS",149
"EQR,SO",149
"PNR,SWK",149
"PNR,APD",149
"TSS,ACN",149
"UNM,ITW",149
"UNM,AIZ",149
"UNM,AJG",149
"UNM,AME",149
"BDX,XYL",149
"MHK,DOV",149
"MHK,STT",149
"WU,VRSK",149
"PLD,ED",149
"PLD,CNP",149
"TROW,XYL",149
"TROW,IT",149
"TROW,AJG",149
"TROW,V",149
"CBG,STT",149
"FISV,EA",149
"FISV,AFL",149
"FISV,UNH",149
"FISV,DTE",149
"FISV,WU",149
"FISV,BDX",149
"HUM,ANTM",149
"XEL,O",149
"XEL,AMT",149
"UNP,APH",149
"UNP,EMN",149
"UNP,AJG",149
"UNP,APD",149
"EXC,PEP",149
"ANSS,XYL",149
"ANSS,HRS",149
"AJG,WRK",149
"CLX,BRK.B",149
"CLX,SPGI",149
"PNW,UDR",149
"TMK,EXPD",149
"TMK,ROP",149
"TMK,MAS",149
"TMK,COF",149
"TMK,FLR",149
"TMK,HII",149
"LMT,CTAS",149
"LMT,ACN",149
"BAC,STT",149
"FFIV,MA",149
"FFIV,IT",149
"FFIV,FISV",149
"FFIV,TSS",149
"IVZ,CINF",149
"IVZ,COF",149
"IVZ,STT",149
"MKC,K",149
"MKC,CLX",149
"MKC,D",149
"MKC,LNT",149
"AWK,FIS",149
"GPN,MA",149
"PHM,APH",149
"DGX,BDX",149
"MDT,PFE",149
"MDT,BSX",149
"CINF,GRMN",149
"CINF,SYY",149
"AFL,GS",149
"AFL,CME",149
"AFL,JPM",149
"AFL,HRS",149
"TMO,AJG",149
"TMO,LH",149
"TMO,WBA",149
"FBHS,VRSK",149
"ETN,PKG",149
"ETN,SWK",149
"ETN,AVY",149
"ETN,TROW",149
"ETN,FTV",149
"ETN,WRK",149
"ETN,MMM",149
"ETN,MSFT",149
"ETN,BWA",149
"ETN,UPS",149
"SCG,CMS",149
"PAYX,ECL",149
"PAYX,FTV",149
"PAYX,MHK",149
"PAYX,FBHS",149
"PAYX,WEC",149
"BA,EXPD",149
"BA,VRSN",149
"BA,V",149
"BA,FBHS",149
"AON,L",149
"AON,ANSS",149
"AON,PGR",149
"AON,LUK",149
"YUM,AJG",149
"YUM,JNJ",149
"DPS,SYY",149
"SYF,IVZ",149
"SYF,BEN",149
"IFF,PEP",149
"IFF,GRMN",149
"IFF,FIS",149
"IFF,HRS",149
"IFF,HD",149
"LKQ,AJG",149
"COL,APH",149
"FITB,AXP",149
"CME,LKQ",149
"ETR,AIV",149
"ABT,WM",149
"ABT,TMO",149
"ABT,XRAY",149
"SYK,WM",149
"SYK,TMO",149
"SYK,MTD",149
"SYK,LNT",149
"AOS,SEE",149
"AOS,BRK.B",149
"AOS,BLL",149
"AOS,CSRA",149
"AOS,LKQ",149
"AOS,ACN",149
"AOS,DGX",149
"AOS,HD",149
"AOS,LLL",149
"AVB,DUK",149
"WYN,ITW",149
"WYN,YUM",149
"NSC,UPS",149
"AIG,WLTW",149
"AIG,FTV",149
"AIG,LUK",149
"AIG,AON",149
"HLT,EXPD",149
"HLT,V",149
"HLT,DE",149
"CSCO,L",149
"CSCO,AXP",149
"CSCO,SHW",149
"NTAP,ORCL",149
"LEG,GRMN",149
"RSG,SPGI",149
"RSG,HRS",149
"RHT,YUM",149
"RHT,ACN",149
"CDNS,YUM",149
"CDNS,EA",149
"CDNS,CRM",149
"CDNS,FB",149
"HON,APD",149
"HON,WAT",149
"HON,COL",149
"HON,F",149
"NTRS,ITW",149
"PFE,BXP",149
"ISRG,PKI",149
"ISRG,LH",149
"UPS,HRS",149
"JEC,PKG",149
"JEC,PWR",149
"JEC,NTRS",149
"JEC,MET",149
"AME,YUM",149
"AME,WRK",149
"AME,MTD",149
"AME,LYB",149
"LNC,AFL",149
"LNC,COF",149
"LNC,ALL",149
"BK,ITW",149
"BK,CBG",149
"PFG,AXP",149
"PFG,BRK.B",149
"PFG,CFG",149
"MA,AWK",149
"ADP,CINF",149
"ADP,LH",149
"ADP,UPS",149
"AMG,PFG",149
"HSY,AJG",149
"MSFT,ECL",149
"MSFT,BLL",149
"MSFT,DHR",149
"USB,MMC",149
"USB,ICE",149
"ROK,APD",149
"ROK,BA",149
"ROK,BLK",149
"KMB,HSY",149
"HII,AMG",149
"HII,LLL",149
"BAX,MMM",149
"TXN,CSCO",149
"ALGN,ISRG",149
"BLL,APD",149
"BLL,ZBH",149
"BLL,HRS",149
"ROP,MMC",149
"ROP,CNP",149
"AMP,AJG",149
"VTR,ES",149
"VTR,AIV",149
"CTXS,HON",149
"MMM,SNA",149
"MMM,AJG",149
"MMM,WEC",149
"ECL,RMD",149
"DHR,ITW",149
"DHR,AVY",149
"DHR,AJG",149
"DHR,BDX",149
"A,HSIC",149
"SJM,CINF",149
"SJM,KMB",149
"FDX,LEG",149
"FDX,HRS",149
"SWK,SNA",149
"SWK,RTN",149
"SWK,CTXS",149
"TXT,AJG",149
"TXT,CTAS",149
"TXT,VRSK",149
"TXT,JEC",149
"CCI,CMS",149
"LNT,EXPD",149
"LNT,RSG",149
"LNT,UDR",149
"LNT,SCG",149
"D,RSG",149
"GD,HSIC",149
"MTD,MMM",149
"TEL,MSFT",149
"TEL,AMZN",149
"ETFC,AXP",149
"ETFC,AJG",149
"ETFC,WFC",149
"ETFC,PBCT",149
"CBOE,AXP",149
"CBOE,MMC",149
"CBOE,ETFC",149
"JPM,CME",149
"JPM,AJG",149
"HBAN,AJG",149
"PSX,FAST",149
"CA,LLL",149
"CA,HON",149
"MCD,LNT",149
"AXP,CME",149
"NDAQ,AEE",149
"NDAQ,SPGI",149
"VAR,ISRG",149
"VAR,CERN",149
"IP,AME",149
"CB,CHD",149
"CB,MA",149
"CB,PFG",149
"CB,HON",149
"NOC,YUM",149
"NOC,SBUX",149
"VNO,PEP",149
"VNO,LEG",149
"UDR,BXP",149
"UDR,DUK",149
"UDR,EIX",149
"L,RF",149
"L,GLW",149
"L,LKQ",149
"L,C",149
"L,UPS",149
"IR,ROK",149
"VRSK,FDX",149
"VRSK,XYL",149
"VRSK,GLW",149
"VRSK,A",149
"LUK,CINF",149
"LUK,CME",149
"LUK,BAC",149
"IT,EXPD",149
"IT,MON",149
"IT,PCLN",149
"IT,WYN",149
"ALLE,GD",149
"ALLE,ITW",149
"ALLE,BLL",149
"HCN,PEG",149
"HCP,MAA",149
"PKG,APH",149
"INFO,HON",149
"ADBE,CDNS",149
"FLIR,AFL",149
"PG,AEP",149
"PG,LNT",149
"PG,MDLZ",149
"TRV,ECL",149
"TRV,AIZ",149
"TRV,ROP",149
"TRV,AEE",149
"TRV,APD",149
"TRV,WEC",149
"PKI,YUM",149
"PKI,MA",149
"PH,EXPD",149
"PH,IP",149
"PH,MMM",149
"CL,RSG",149
"CL,CAG",149
"MCO,WYN",149
"MCO,BAX",149
"MCO,CDNS",149
"VZ,BRK.B",149
"BBT,ALL",149
"SHW,MMM",148
"SHW,WYN",148
"PM,ECL",148
"PM,PG",148
"SCHW,RF",148
"SCHW,STT",148
"SCHW,LUK",148
"DRE,MAA",148
"DOV,AXP",148
"DOV,APH",148
"DOV,BLK",148
"FTV,MA",148
"FTV,PH",148
"FTV,ROK",148
"AEP,ACN",148
"AEP,CAG",148
"RTN,SHW",148
"RTN,DHR",148
"RTN,A",148
"PGR,AME",148
"PGR,LEG",148
"CRM,GOOG",148
"ED,KO",148
"CNP,AJG",148
"CNP,VRSK",148
"V,XYL",148
"V,AJG",148
"V,SBUX",148
"V,APD",148
"V,ACN",148
"AES,AEE",148
"AES,D",148
"AES,WEC",148
"ESS,BXP",148
"ESS,FRT",148
"ESS,DUK",148
"RJF,CME",148
"BSX,AMZN",148
"NEE,ESS",148
"NEE,AMT",148
"CTSH,FIS",148
"CTSH,VRSK",148
"CTSH,TEL",148
"PX,SWK",148
"PX,CTAS",148
"PX,ROK",148
"PX,BLK",148
"PX,CSCO",148
"AMGN,MRK",148
"AMGN,DHR",148
"NI,RSG",148
"SEE,SWK",148
"DVN,HES",148
"LOW,PPG",148
"DIS,FOXA",148
"IRM,SWK",148
"XOM,L",148
"MAS,PKG",148
"MAS,BLK",148
"EXPD,MA",148
"EXPD,V",148
"WM,APH",148
"WM,WRK",148
"WM,AME",148
"WM,IBM",148
"WM,V",148
"WM,VRSK",148
"EMN,FMC",148
"EMN,APD",148
"EMN,BA",148
"EMN,PFG",148
"EMN,LYB",148
"EMN,PX",148
"EMN,HRS",148
"FIS,KO",148
"FRT,NI",148
"FRT,CMS",148
"APH,GOOG",148
"SNPS,PCLN",148
"SRE,KO",148
"ALL,GD",148
"ALL,APD",148
"ALL,NOC",148
"UNH,FDX",148
"UNH,FB",148
"UNH,UPS",148
"AIZ,BRK.B",148
"ICE,AJG",148
"ICE,STT",148
"PEP,AEE",148
"PEP,D",148
"PEP,PPG",148
"PEP,ORCL",148
"ZTS,MRK",148
"ZTS,BSX",148
"ZTS,LH",148
"ZTS,CAG",148
"UTX,FDX",148
"UTX,ECL",148
"UTX,HII",148
"UTX,INTC",148
"UTX,CDNS",148
"UTX,TXT",148
"UTX,LLL",148
"DE,EXPD",148
"DE,MON",148
"DE,FTV",148
"DE,USB",148
"GPC,EXPD",148
"GPC,AJG",148
"MDLZ,SYY",148
"MDLZ,ALL",148
"MDLZ,ADM",148
"MDLZ,KO",148
"EMR,XOM",148
"EMR,SYY",148
"EMR,HON",148
"AVY,FIS",148
"EQR,PEP",148
"EQR,FRT",148
"TSS,ANSS",148
"UNM,AMG",148
"AKAM,ACN",148
"BDX,SPGI",148
"KEY,AXP",148
"WRK,MET",148
"WU,ACN",148
"TROW,TRV",148
"TROW,ROP",148
"TROW,WYN",148
"TROW,FBHS",148
"CFG,MET",148
"FISV,BSX",148
"FISV,WEC",148
"FISV,WBA",148
"FISV,ADBE",148
"XEL,VTR",148
"XEL,PLD",148
"XEL,KMB",148
"UNP,ECL",148
"UNP,TEL",148
"EXC,KO",148
"ANSS,EA",148
"AJG,GRMN",148
"AJG,AVY",148
"WAT,MA",148
"WAT,RSG",148
"WAT,BSX",148
"WAT,LH",148
"WAT,DGX",148
"PNW,WM",148
"PNW,VTR",148
"PNW,RSG",148
"TMK,UNP",148
"TMK,CMI",148
"TMK,GS",148
"TMK,CME",148
"TMK,RSG",148
"TMK,WYN",148
"TMK,KEY",148
"PRU,ITW",148
"PRU,PWR",148
"PRU,MAS",148
"PRU,BLK",148
"LMT,MMC",148
"LMT,XYL",148
"LMT,TDG",148
"LMT,DHR",148
"LMT,A",148
"LMT,UPS",148
"WY,BLK",148
"DLR,NI",148
"RHI,RSG",148
"FFIV,SNPS",148
"FFIV,AME",148
"FFIV,BSX",148
"FFIV,HRS",148
"FFIV,HON",148
"IVZ,L",148
"IVZ,HBAN",148
"MKC,ECL",148
"MKC,AJG",148
"MKC,RSG",148
"MKC,ED",148
"AWK,SPGI",148
"CINF,APH",148
"AFL,NTRS",148
"AFL,DOV",148
"AFL,CTAS",148
"AFL,V",148
"TMO,FDX",148
"TMO,GD",148
"TMO,SPGI",148
"TMO,ZBH",148
"TMO,MDT",148
"TMO,JNJ",148
"TMO,HD",148
"INTU,HRL",148
"FBHS,LMT",148
"FBHS,SPGI",148
"FBHS,HD",148
"SLG,AFL",148
"ETN,GD",148
"ETN,ITW",148
"ETN,ECL",148
"ETN,CSRA",148
"ETN,COL",148
"ETN,TXT",148
"PAYX,UNP",148
"PAYX,WRK",148
"PAYX,VRSK",148
"BA,XYL",148
"BA,WYN",148
"BA,BLK",148
"AON,YUM",148
"AON,MSFT",148
"AON,ZTS",148
"AON,RE",148
"AON,NOC",148
"YUM,MCHP",148
"IFF,MAR",148
"IFF,EMR",148
"IFF,KO",148
"LKQ,APH",148
"LKQ,ANSS",148
"COL,CTAS",148
"FITB,DFS",148
"CXO,PXD",148
"BEN,CMA",148
"ABT,DHR",148
"ABT,CA",148
"ORCL,APH",148
"XRAY,BSX",148
"XRAY,HSIC",148
"SYK,ECL",148
"SYK,MMM",148
"SYK,SPGI",148
"SYK,V",148
"SYK,RTN",148
"SYK,ETR",148
"SYK,A",148
"SYK,HRS",148
"AOS,GD",148
"AOS,PHM",148
"AOS,SHW",148
"AOS,IP",148
"AOS,CTAS",148
"ITW,ANSS",148
"ITW,CHRW",148
"AVB,PEP",148
"AVB,DRE",148
"AVB,PEG",148
"AIG,BLK",148
"HSIC,BDX",148
"CSCO,EXPD",148
"CSCO,ANSS",148
"CSCO,APD",148
"SNA,DGX",148
"LEG,BRK.B",148
"WBA,LEG",148
"PSA,GD",148
"PSA,DTE",148
"RHT,APH",148
"RHT,CRM",148
"CDNS,HSIC",148
"HON,YUM",148
"HON,EA",148
"HON,VRSN",148
"HON,V",148
"HON,BSX",148
"HON,CSCO",148
"HON,HD",148
"PFE,DUK",148
"PFE,BLK",148
"ISRG,NOC",148
"JEC,BRK.B",148
"JEC,CINF",148
"JEC,DOV",148
"JEC,SNA",148
"AME,NTRS",148
"AME,RTN",148
"AME,DHR",148
"AME,JCI",148
"LNC,L",148
"BK,AJG",148
"BK,MHK",148
"BK,DFS",148
"SO,RSG",148
"PFG,C",148
"PFG,BEN",148
"PFG,JPM",148
"PFG,HON",148
"MA,CRM",148
"MA,GOOG",148
"MA,FIS",148
"ADP,AJG",148
"AMG,LNC",148
"MON,GD",148
"MON,XOM",148
"MON,AJG",148
"MON,WAT",148
"HSY,CLX",148
"HSY,HRL",148
"HSY,EL",148
"MSFT,AXP",148
"MSFT,AJG",148
"MSFT,ZBH",148
"MSFT,HON",148
"USB,SNA",148
"USB,BEN",148
"USB,BLK",148
"CERN,ISRG",148
"BLK,SNA",148
"BLK,STI",148
"HIG,AXP",148
"STZ,HRS",148
"KMB,WMT",148
"BAX,ZBH",148
"RMD,ITW",148
"RMD,XYL",148
"TXN,APH",148
"TXN,HRS",148
"BLL,APH",148
"BLL,MA",148
"BLL,FIS",148
"BLL,RSG",148
"ROP,MA",148
"ROP,MTD",148
"ROP,CDNS",148
"ROP,USB",148
"KSS,M",148
"AMP,AME",148
"AMP,BEN",148
"VTR,NI",148
"VTR,UDR",148
"MMM,DGX",148
"ECL,FIS",148
"ECL,CDNS",148
"ECL,DGX",148
"DHR,CINF",148
"DHR,APD",148
"A,ECL",148
"SJM,K",148
"SJM,CLX",148
"FDX,MMC",148
"FDX,MA",148
"FDX,LH",148
"FDX,A",148
"FDX,BLK",148
"SWK,LMT",148
"SWK,AFL",148
"SWK,WRK",148
"SWK,AJG",148
"SWK,V",148
"SWK,PPG",148
"SWK,BLK",148
"CVS,WBA",148
"C,CME",148
"TXT,APD",148
"LNT,CCI",148
"LNT,MAA",148
"MTD,FIS",148
"MTD,SBUX",148
"TEL,RHT",148
"TEL,SHW",148
"TEL,ROK",148
"TEL,GOOGL",148
"TEL,BSX",148
"TEL,STT",148
"CCL,FB",148
"ETFC,CME",148
"ETFC,STT",148
"ETFC,BLK",148
"ETFC,DFS",148
"MS,DFS",148
"CBOE,CTAS",148
"ZION,BLK",148
"PSX,EOG",148
"PSX,AFL",148
"CA,MSI",148
"CA,SYY",148
"CA,XRAY",148
"CA,JCI",148
"CA,MDLZ",148
"MCD,RSG",148
"MCD,DUK",148
"MCD,DTE",148
"MCD,WEC",148
"AXP,UPS",148
"NDAQ,WFC",148
"GLW,MMC",148
"GLW,ECL",148
"IP,APH",148
"IP,GRMN",148
"CB,HSY",148
"CB,VRSK",148
"NOC,FDX",148
"NOC,SPGI",148
"NOC,ADP",148
"WLTW,AFL",148
"L,AVY",148
"L,STT",148
"IR,CMI",148
"IR,ALLE",148
"VRSK,MA",148
"VRSK,LKQ",148
"VRSK,BLK",148
"IT,APH",148
"IT,BLL",148
"IT,UPS",148
"IT,HRS",148
"HCN,NI",148
"HCN,DTE",148
"HCN,EIX",148
"PKG,NTRS",148
"PKG,VRSK",148
"INFO,AME",148
"INFO,MHK",148
"MAA,ARE",148
"MAA,CMS",148
"IQV,BSX",148
"ADBE,MA",148
"ADBE,ANSS",148
"ADBE,AAPL",148
"PG,XOM",148
"TRV,RMD",148
"TRV,MMM",148
"TRV,ACN",148
"TRV,SJM",148
"TRV,HON",148
"PKI,ECL",148
"PH,MHK",148
"PH,VRSK",148
"CL,NI",148
"CL,AEP",148
"CL,APH",148
"CL,HRL",148
"CL,HSY",148
"CL,CNP",148
"VRSN,MMC",148
"VRSN,MTD",148
"MCO,CB",148
"MCO,DGX",148
"AMZN,MA",148
"AMZN,ADBE",148
"BBT,NDAQ",148
"SHW,ITW",147
"SHW,APD",147
"SHW,ORCL",147
"PM,MON",147
"SCHW,COF",147
"DRE,BXP",147
"DRE,HCN",147
"DOV,ITW",147
"FTV,LEN",147
"FTV,MMM",147
"FTV,FIS",147
"FTV,RSG",147
"FTV,PFG",147
"FTV,A",147
"FTV,TXT",147
"GS,CFG",147
"GS,DFS",147
"GS,MET",147
"AEP,DHR",147
"AEP,ADP",147
"RTN,MMC",147
"RTN,GOOG",147
"RTN,CTAS",147
"RTN,GOOGL",147
"RTN,DGX",147
"PGR,AIZ",147
"CNP,UPS",147
"CNP,AIV",147
"PYPL,V",147
"V,AMZN",147
"V,GOOGL",147
"PNC,AIZ",147
"ESS,PCG",147
"CHD,MO",147
"RJF,AMG",147
"BSX,SHW",147
"BSX,GOOGL",147
"NEE,ACN",147
"CTSH,LMT",147
"CTSH,V",147
"CTSH,ALL",147
"CTSH,ADP",147
"BF.B,STZ",147
"BF.B,FIS",147
"PX,ROP",147
"PX,UPS",147
"PX,JEC",147
"RF,DFS",147
"SEE,L",147
"WEC,XYL",147
"MAR,RMD",147
"MAS,L",147
"ABBV,JNJ",147
"EXPD,CHD",147
"EXPD,RMD",147
"EXPD,AEE",147
"EXPD,LLL",147
"WM,MON",147
"WM,CTSH",147
"WM,FTV",147
"WM,PFE",147
"WM,ALLE",147
"WM,LLL",147
"ALK,DAL",147
"EMN,BRK.B",147
"EMN,ANSS",147
"EMN,DHR",147
"FRT,UDR",147
"SNPS,VRSN",147
"SNPS,ORCL",147
"SRE,RSG",147
"SRE,PSA",147
"SRE,UPS",147
"SRE,SCG",147
"ALL,FDX",147
"ALL,GS",147
"ALL,STI",147
"ALL,RSG",147
"ALL,STT",147
"ALL,UPS",147
"UNH,HUM",147
"UNH,HRS",147
"ICE,APH",147
"ICE,UPS",147
"PEP,EL",147
"PEP,AIV",147
"UAL,LUV",147
"ZTS,APH",147
"ZTS,MCO",147
"ZTS,PFE",147
"UTX,SBUX",147
"UTX,UPS",147
"UTX,JNJ",147
"HD,SYY",147
"CTAS,SPGI",147
"DE,LLY",147
"DE,WYN",147
"DE,CI",147
"DE,ROK",147
"DE,DHR",147
"DE,A",147
"DE,TEL",147
"DE,NOC",147
"PCLN,CRM",147
"GPC,DGX",147
"GPC,ADP",147
"MDLZ,APD",147
"MDLZ,DGX",147
"MDLZ,PPL",147
"ACN,WEC",147
"EMR,CINF",147
"EMR,MAS",147
"EMR,FLR",147
"EMR,FBHS",147
"EMR,BEN",147
"EMR,PX",147
"EMR,CSCO",147
"AVY,APD",147
"EQR,ES",147
"EQR,REG",147
"PNR,FDX",147
"PNR,DOV",147
"PNR,FBHS",147
"PNR,HON",147
"TSS,AJG",147
"TSS,RTN",147
"TSS,VRSK",147
"UNM,AXP",147
"WRK,SPGI",147
"WRK,HRS",147
"MHK,EXPD",147
"MHK,BEN",147
"PLD,PEP",147
"TROW,SWK",147
"TROW,CME",147
"TROW,ROK",147
"TROW,PGR",147
"CBG,CTAS",147
"FISV,AEP",147
"FISV,GD",147
"FISV,AEE",147
"FISV,GLW",147
"FISV,MHK",147
"FISV,BLK",147
"XEL,CCI",147
"UNP,FLR",147
"UNP,GLW",147
"UNP,ALL",147
"UNP,FBHS",147
"UNP,FISV",147
"UNP,BLK",147
"UNP,LLL",147
"EXC,EIX",147
"WAT,VRSK",147
"WAT,ADP",147
"PNW,PG",147
"PNW,DHR",147
"PNW,DRE",147
"TMK,WLTW",147
"TMK,APH",147
"TMK,WRK",147
"TMK,SPGI",147
"TMK,FLIR",147
"IDXX,RMD",147
"IDXX,CDNS",147
"PRU,EXPD",147
"LMT,AEE",147
"WY,IP",147
"DLR,CCI",147
"FFIV,MSI",147
"FFIV,TMK",147
"IVZ,DOV",147
"IVZ,MET",147
"MKC,BF.B",147
"MKC,FTV",147
"MKC,MDLZ",147
"PHM,VRSK",147
"DGX,AJG",147
"MDT,RMD",147
"CINF,CTAS",147
"CINF,ACN",147
"CINF,LH",147
"AFL,WRK",147
"AFL,IVZ",147
"AFL,MHK",147
"AFL,ADP",147
"TMO,RMD",147
"TMO,APH",147
"TMO,ACN",147
"TMO,DGX",147
"INTU,AEP",147
"INTU,WM",147
"INTU,ITW",147
"INTU,IT",147
"INTU,VRSK",147
"INTU,JNJ",147
"FE,KO",147
"FBHS,MMC",147
"FBHS,NTRS",147
"ETN,TMK",147
"ETN,EMN",147
"ETN,HII",147
"ETN,XOM",147
"ETN,CAT",147
"ETN,MCO",147
"ETN,CTAS",147
"ETN,PCAR",147
"ETN,RHI",147
"ETN,ORCL",147
"SCG,PEP",147
"PAYX,FDX",147
"PAYX,NI",147
"PAYX,MMC",147
"PAYX,CB",147
"PAYX,TROW",147
"PAYX,CSRA",147
"PAYX,AME",147
"BA,FDX",147
"BA,CMI",147
"BA,AFL",147
"BA,ACN",147
"BA,UPS",147
"AON,CBOE",147
"AON,CTAS",147
"AON,WAT",147
"AON,MCD",147
"AON,BSX",147
"AON,ALLE",147
"DPS,CNP",147
"SYF,AXP",147
"SYF,HBAN",147
"SYF,ETFC",147
"IFF,EXPD",147
"IFF,APH",147
"IFF,WHR",147
"IFF,SHW",147
"IFF,CTAS",147
"IFF,EL",147
"IFF,CDNS",147
"LKQ,AVY",147
"COL,XYL",147
"FITB,IVZ",147
"GGP,KIM",147
"BEN,ACN",147
"ETR,FISV",147
"ABT,RSG",147
"ABT,VRSK",147
"ABT,LLL",147
"ABT,HON",147
"ORCL,CRM",147
"SYK,UTX",147
"WFC,RF",147
"WFC,AJG",147
"AOS,INTU",147
"AOS,CMI",147
"AOS,MCO",147
"AOS,SPGI",147
"AOS,WYN",147
"AOS,AON",147
"AOS,A",147
"AOS,USB",147
"ITW,GOOG",147
"AVB,BXP",147
"XRX,IP",147
"AIG,EXPD",147
"AIG,AXP",147
"AIG,AME",147
"AIG,AOS",147
"HLT,WM",147
"HLT,FTV",147
"HLT,PFG",147
"HLT,AOS",147
"CSCO,MA",147
"CSCO,HRS",147
"SNA,BRK.B",147
"WBA,ACN",147
"RSG,DTE",147
"PSA,MAA",147
"PSA,CMS",147
"RHT,GRMN",147
"RHT,WYN",147
"RHT,BSX",147
"CDNS,MSI",147
"HON,CAT",147
"HON,GOOGL",147
"HON,RHI",147
"PFE,AJG",147
"PFE,IBM",147
"ISRG,LMT",147
"ISRG,IDXX",147
"UPS,NTRS",147
"UPS,CME",147
"EXR,UDR",147
"ADM,AJG",147
"JEC,XYL",147
"AME,MA",147
"AME,FLR",147
"AME,GLW",147
"AME,LEG",147
"MMC,FIS",147
"MMC,XL",147
"LNC,ITW",147
"LNC,CMI",147
"LNC,MAS",147
"LNC,WFC",147
"BK,ECL",147
"BK,APD",147
"BK,CFG",147
"BK,HON",147
"SO,AIV",147
"PFG,MAS",147
"PFG,MS",147
"PFG,WFC",147
"PFG,MHK",147
"PFG,BAC",147
"PFG,DHR",147
"MA,ITW",147
"MA,ADI",147
"WHR,ECL",147
"ADP,ITW",147
"ADP,APH",147
"ADP,ANSS",147
"ADP,ACN",147
"MNST,AEP",147
"MON,BXP",147
"MSFT,GOOG",147
"MSFT,AME",147
"FMC,PPG",147
"USB,PCLN",147
"USB,XOM",147
"USB,HON",147
"ROK,PKG",147
"CERN,HSIC",147
"BLK,HRS",147
"BLK,MET",147
"HIG,ITW",147
"HIG,AME",147
"HIG,LKQ",147
"HIG,KEY",147
"STZ,KO",147
"HII,APH",147
"HII,BA",147
"BAX,VRSK",147
"BAX,ORCL",147
"TXN,GD",147
"TXN,CMI",147
"TXN,PCLN",147
"TXN,CDNS",147
"ALGN,MTD",147
"BLL,ACN",147
"BLL,ADP",147
"ROP,AEP",147
"ROP,GOOG",147
"ROP,XYL",147
"ROP,FIS",147
"ROP,PFE",147
"ROP,ADP",147
"ROP,CSCO",147
"AMP,MS",147
"AMP,CFG",147
"AMP,C",147
"AMP,BLK",147
"AMP,RHI",147
"VTR,PLD",147
"CTXS,CRM",147
"CTXS,BSX",147
"CTXS,ORCL",147
"MMM,RMD",147
"MMM,APD",147
"ECL,LH",147
"DHR,RMD",147
"DHR,AWK",147
"DHR,CTAS",147
"A,MMM",147
"SJM,ADM",147
"FDX,ANSS",147
"FDX,MMM",147
"SWK,MAS",147
"SWK,SHW",147
"SWK,DHI",147
"SWK,WAT",147
"SWK,PKI",147
"AMT,PEP",147
"AMT,AWK",147
"C,CFG",147
"TXT,PKG",147
"TXT,ROK",147
