"TMK,IVZ",AMP,0.8650306748466258,252,0.6826862464819369
"HST,BXP",SLG,0.8650306748466258,252,0.6826862464819369
"PSA,SPG",VNO,0.8648648648648649,252,0.682520436500176
"KEY,MTB",STI,0.8648648648648649,252,0.682520436500176
"TMK,MET",PFG,0.8647058823529412,252,0.6823614539882523
"AVB,PSA",EQR,0.8647058823529412,252,0.6823614539882523
"BXP,AIV",ESS,0.8647058823529412,252,0.6823614539882523
"PNC,ZION",STI,0.8647058823529412,252,0.6823614539882523
"BBT,ZION",STI,0.8647058823529412,252,0.6823614539882523
"USB,KEY",STI,0.8647058823529412,252,0.6823614539882523
"ESS,MAA",UDR,0.8645833333333334,252,0.6822389049686445
"FITB,KEY",HBAN,0.864406779661017,252,0.6820623512963281
"FITB,KEY",STI,0.864406779661017,252,0.6820623512963281
"AVB,PLD",EQR,0.8641975308641975,252,0.6818531024995086
"EXR,EQR",UDR,0.8641975308641975,252,0.6818531024995086
"HIG,CINF",TMK,0.8641975308641975,252,0.6818531024995086
"MTB,AIZ",TMK,0.8641975308641975,252,0.6818531024995086
"O,EQR",AVB,0.8641975308641975,252,0.6818531024995086
"DHR,CTAS",ITW,0.8641975308641975,252,0.6818531024995086
"PFG,SNA",AMP,0.8641975308641975,252,0.6818531024995086
"VNO,HST",PSA,0.8641975308641975,252,0.6818531024995086
"BBT,PFG",STI,0.8641975308641975,252,0.6818531024995086
"AVB,BXP",EQR,0.8641304347826086,252,0.6817860064179198
"SPG,BXP",ESS,0.8641304347826086,252,0.6817860064179198
"AMP,HIG",TMK,0.863905325443787,252,0.6815608970790981
"FRT,ARE",ESS,0.863905325443787,252,0.6815608970790981
"HBAN,WFC",FITB,0.863905325443787,252,0.6815608970790981
"IFF,WFC",USB,0.863905325443787,252,0.6815608970790981
"FRT,REG",KIM,0.8638743455497382,252,0.6815299171850493
"ESS,SPG",FRT,0.8638743455497382,252,0.6815299171850493
"FRT,KIM",REG,0.8638743455497382,252,0.6815299171850493
"DRE,REG",KIM,0.8636363636363636,252,0.6812919352716748
"GGP,REG",KIM,0.8636363636363636,252,0.6812919352716748
"PSA,MAC",VNO,0.8636363636363636,252,0.6812919352716748
"SLG,KIM",REG,0.8636363636363636,252,0.6812919352716748
"PSA,MAC",BXP,0.8636363636363636,252,0.6812919352716748
"VNO,EQR",BXP,0.8636363636363636,252,0.6812919352716748
"UDR,AIV",ESS,0.8636363636363636,252,0.6812919352716748
"VNO,UDR",ESS,0.8636363636363636,252,0.6812919352716748
"WFC,STI",MTB,0.8636363636363636,252,0.6812919352716748
"TMK,AMP",PFG,0.8633879781420765,252,0.6810435497773876
"VNO,FRT",SPG,0.8633879781420765,252,0.6810435497773876
"FRT,UDR",SPG,0.8633879781420765,252,0.6810435497773876
"VNO,FRT",BXP,0.8633879781420765,252,0.6810435497773876
"MAA,BXP",ESS,0.8633879781420765,252,0.6810435497773876
"AVB,SPG",ESS,0.8633879781420765,252,0.6810435497773876
"TMK,LNC",PFG,0.8633540372670807,252,0.6810096089023918
"USB,CINF",WFC,0.8633540372670807,252,0.6810096089023918
"L,SNA",TMK,0.8633540372670807,252,0.6810096089023918
"CB,AMP",TMK,0.8633540372670807,252,0.6810096089023918
"PX,XL",TMK,0.8633540372670807,252,0.6810096089023918
"AIZ,BRK.B",TMK,0.8633540372670807,252,0.6810096089023918
"HIG,NTRS",TMK,0.8633540372670807,252,0.6810096089023918
"CB,AJG",TRV,0.8633540372670807,252,0.6810096089023918
"GPC,CTAS",ITW,0.8633540372670807,252,0.6810096089023918
"UTX,PNC",MTB,0.8633540372670807,252,0.6810096089023918
"RJF,STT",AMP,0.8633540372670807,252,0.6810096089023918
"UTX,PNC",STI,0.8633540372670807,252,0.6810096089023918
"ALL,MTB",STI,0.8633540372670807,252,0.6810096089023918
"BBT,STT",STI,0.8633540372670807,252,0.6810096089023918
"RJF,BBT",STI,0.8633540372670807,252,0.6810096089023918
"TROW,RJF",AMP,0.8630952380952381,252,0.6807508097305492
"BBT,CMA",FITB,0.8630952380952381,252,0.6807508097305492
"UDR,BXP",EQR,0.8628571428571429,252,0.680512714492454
"L,AIZ",TMK,0.8628571428571429,252,0.680512714492454
"SLG,MAA",BXP,0.8628571428571429,252,0.680512714492454
"FRT,AIV",ESS,0.8628571428571429,252,0.680512714492454
"USB,PFG",AMP,0.8628571428571429,252,0.680512714492454
"UDR,BXP",SLG,0.8628571428571429,252,0.680512714492454
"PNC,HBAN",MTB,0.8626373626373627,252,0.6802929342726738
"GGP,FRT",MAC,0.8626373626373627,252,0.6802929342726738
"SPG,KIM",FRT,0.8624338624338624,252,0.6800894340691735
"FRT,MAC",REG,0.8624338624338624,252,0.6800894340691735
"SLG,VNO",BXP,0.8624338624338624,252,0.6800894340691735
"FITB,STI",MTB,0.8624338624338624,252,0.6800894340691735
"PLD,UDR",SPG,0.8622754491017964,252,0.6799310207371075
"HON,STI",PNC,0.8622754491017964,252,0.6799310207371075
"CB,HIG",TMK,0.8622754491017964,252,0.6799310207371075
"CINF,XL",CB,0.8622754491017964,252,0.6799310207371075
"MTB,FIS",STI,0.8622754491017964,252,0.6799310207371075
"DHR,WFC",USB,0.8622754491017964,252,0.6799310207371075
"AVB,KIM",EQR,0.8620689655172413,252,0.6797245371525524
"EQR,REG",MAC,0.8620689655172413,252,0.6797245371525524
"SLG,REG",FRT,0.861878453038674,252,0.6795340246739852
"AVB,AIV",EQR,0.861878453038674,252,0.6795340246739852
"BXP,KIM",REG,0.861878453038674,252,0.6795340246739852
"PSA,KIM",REG,0.861878453038674,252,0.6795340246739852
"PNC,BBT",MTB,0.861878453038674,252,0.6795340246739852
"SPG,UDR",ESS,0.8617021276595744,252,0.6793576992948855
"USB,AIZ",WFC,0.8614457831325302,252,0.6791013547678413
"SWK,STI",MTB,0.8614457831325302,252,0.6791013547678413
"PFG,MTB",AMP,0.8614457831325302,252,0.6791013547678413
"KEY,ZION",HBAN,0.8614457831325302,252,0.6791013547678413
"PBCT,RF",STI,0.8614457831325302,252,0.6791013547678413
"KEY,ZION",STI,0.8614457831325302,252,0.6791013547678413
"PFG,MTB",STI,0.8614457831325302,252,0.6791013547678413
"GS,MTB",STI,0.8614457831325302,252,0.6791013547678413
"AMP,LNC",PFG,0.861271676300578,252,0.6789272479358891
"MAC,UDR",SPG,0.861271676300578,252,0.6789272479358891
"SLG,EQR",UDR,0.861271676300578,252,0.6789272479358891
"PBCT,STI",BBT,0.8611111111111112,252,0.6787666827464223
"EQR,FRT",ESS,0.8611111111111112,252,0.6787666827464223
"SPG,MAC",FRT,0.8609625668449198,252,0.6786181384802309
"SPG,MAC",GGP,0.8609625668449198,252,0.6786181384802309
"VNO,BXP",PSA,0.8608247422680413,252,0.6784803139033524
"FISV,AMP",PFG,0.8606060606060606,252,0.6782616322413717
"USB,MET",WFC,0.8606060606060606,252,0.6782616322413717
"STI,AIZ",TMK,0.8606060606060606,252,0.6782616322413717
"PNC,ITW",STI,0.8606060606060606,252,0.6782616322413717
"MTB,MMC",STI,0.8606060606060606,252,0.6782616322413717
"FISV,WFC",USB,0.8606060606060606,252,0.6782616322413717
"UNP,AMP",PFG,0.8604651162790697,252,0.6781206879143808
"AVB,SLG",EQR,0.8604651162790697,252,0.6781206879143808
"PSA,UDR",SPG,0.8604651162790697,252,0.6781206879143808
"ESS,PLD",REG,0.8604651162790697,252,0.6781206879143808
"UNP,PFG",AMP,0.8604651162790697,252,0.6781206879143808
"PNC,AMP",STI,0.8604651162790697,252,0.6781206879143808
"KEY,PBCT",STI,0.8604651162790697,252,0.6781206879143808
"ARE,AIV",MAA,0.8604651162790697,252,0.6781206879143808
"SLG,MAC",FRT,0.8603351955307262,252,0.6779907671660373
"SLG,MAC",BXP,0.8603351955307262,252,0.6779907671660373
"MAA,UDR",ESS,0.8601036269430051,252,0.6777591985783162
"AVB,REG",FRT,0.8597560975609756,252,0.6774116691962867
"TROW,AIZ",TMK,0.8597560975609756,252,0.6774116691962867
"MMM,AIZ",TMK,0.8597560975609756,252,0.6774116691962867
"UNM,AFL",TMK,0.8597560975609756,252,0.6774116691962867
"TROW,STI",BBT,0.8597560975609756,252,0.6774116691962867
"TROW,STI",AMP,0.8597560975609756,252,0.6774116691962867
"TROW,IVZ",AMP,0.8597560975609756,252,0.6774116691962867
"PNC,FIS",STI,0.8597560975609756,252,0.6774116691962867
"UDR,KIM",FRT,0.8596491228070176,252,0.6773046944423287
"AIZ,XL",TMK,0.8596491228070176,252,0.6773046944423287
"AVB,VNO",ESS,0.8596491228070176,252,0.6773046944423287
"UDR,KIM",ESS,0.8596491228070176,252,0.6773046944423287
"ZION,MTB",HBAN,0.8596491228070176,252,0.6773046944423287
"PNC,MMC",USB,0.8596491228070176,252,0.6773046944423287
"FITB,BBT",STI,0.8594594594594595,252,0.6771150310947706
"O,AVB",EQR,0.8588957055214724,252,0.6765512771567835
"AIG,AIZ",TMK,0.8588957055214724,252,0.6765512771567835
"AMP,AFL",TMK,0.8588957055214724,252,0.6765512771567835
"HIG,AFL",TMK,0.8588957055214724,252,0.6765512771567835
"ESS,HCP",HCN,0.8588957055214724,252,0.6765512771567835
"BK,STI",MTB,0.8588957055214724,252,0.6765512771567835
"TRV,MMC",CB,0.8588957055214724,252,0.6765512771567835
"GPC,BBT",STI,0.8588957055214724,252,0.6765512771567835
"WFC,CTAS",USB,0.8588957055214724,252,0.6765512771567835
"NKE,WFC",USB,0.8588957055214724,252,0.6765512771567835
"BBT,GS",STI,0.8588235294117647,252,0.6764791010470758
"BXP,AIV",MAA,0.8588235294117647,252,0.6764791010470758
"EQR,ARE",MAA,0.8588235294117647,252,0.6764791010470758
"ESS,MAC",SPG,0.8587570621468926,252,0.6764126337822037
"MAA,KIM",REG,0.8587570621468926,252,0.6764126337822037
"ESS,MAC",BXP,0.8587570621468926,252,0.6764126337822037
"FITB,KEY",MTB,0.8587570621468926,252,0.6764126337822037
"BBT,HBAN",MTB,0.8587570621468926,252,0.6764126337822037
"BBT,HBAN",FITB,0.8587570621468926,252,0.6764126337822037
"AVB,BXP",ESS,0.8586956521739131,252,0.6763512238092242
"PFG,PRU",MET,0.8586956521739131,252,0.6763512238092242
"SPG,ARE",VNO,0.8580246913580247,252,0.6756802629933358
"AVB,PLD",SPG,0.8580246913580247,252,0.6756802629933358
"USB,AXP",WFC,0.8580246913580247,252,0.6756802629933358
"PX,USB",WFC,0.8580246913580247,252,0.6756802629933358
"HIG,WFC",TMK,0.8580246913580247,252,0.6756802629933358
"HIG,PBCT",TMK,0.8580246913580247,252,0.6756802629933358
"PFG,AFL",TMK,0.8580246913580247,252,0.6756802629933358
"L,MMM",TMK,0.8580246913580247,252,0.6756802629933358
"AMP,ALL",TMK,0.8580246913580247,252,0.6756802629933358
"SLG,HCP",HCN,0.8580246913580247,252,0.6756802629933358
"HCP,SPG",HCN,0.8580246913580247,252,0.6756802629933358
"SWK,PBCT",MTB,0.8580246913580247,252,0.6756802629933358
"PBCT,CMA",FITB,0.8580246913580247,252,0.6756802629933358
"TRV,SYY",CB,0.8580246913580247,252,0.6756802629933358
"TMK,KEY",STI,0.8580246913580247,252,0.6756802629933358
"RJF,PNC",STI,0.8580246913580247,252,0.6756802629933358
"MTB,AIZ",STI,0.8580246913580247,252,0.6756802629933358
"SNA,WFC",USB,0.8580246913580247,252,0.6756802629933358
"SPG,ARE",MAA,0.8580246913580247,252,0.6756802629933358
"ESS,HCN",UDR,0.8579881656804734,252,0.6756437373157845
"HCN,UDR",ESS,0.8579881656804734,252,0.6756437373157845
"HBAN,WFC",MTB,0.8579881656804734,252,0.6756437373157845
"MMC,STI",USB,0.8579881656804734,252,0.6756437373157845
"VNO,UDR",SPG,0.8579545454545454,252,0.6756101170898565
"TMK,USB",WFC,0.8579545454545454,252,0.6756101170898565
"VNO,REG",BXP,0.8579545454545454,252,0.6756101170898565
"VNO,MAA",BXP,0.8579545454545454,252,0.6756101170898565
"SLG,KIM",BXP,0.8579545454545454,252,0.6756101170898565
"VNO,REG",MAC,0.8579545454545454,252,0.6756101170898565
"BXP,REG",FRT,0.8579234972677595,252,0.6755790689030706
"EQR,BXP",ESS,0.8579234972677595,252,0.6755790689030706
"BBT,PBCT",MTB,0.8579234972677595,252,0.6755790689030706
"BXP,REG",MAC,0.8579234972677595,252,0.6755790689030706
"FRT,BXP",ESS,0.8578947368421053,252,0.6755503084774164
"EXR,MAC",KIM,0.8571428571428571,252,0.6747984287781682
"EXR,MAC",FRT,0.8571428571428571,252,0.6747984287781682
"SLG,MAA",UDR,0.8571428571428571,252,0.6747984287781682
"SPG,MAA",UDR,0.8571428571428571,252,0.6747984287781682
"EXR,MAA",UDR,0.8571428571428571,252,0.6747984287781682
"HIG,L",TMK,0.8571428571428571,252,0.6747984287781682
"SPG,KIM",REG,0.8571428571428571,252,0.6747984287781682
"EQR,KIM",AVB,0.8571428571428571,252,0.6747984287781682
"PSA,MAA",BXP,0.8571428571428571,252,0.6747984287781682
"SLG,GGP",BXP,0.8571428571428571,252,0.6747984287781682
"DRE,GGP",PLD,0.8571428571428571,252,0.6747984287781682
"SPG,AIV",ESS,0.8571428571428571,252,0.6747984287781682
"ARE,UDR",ESS,0.8571428571428571,252,0.6747984287781682
"STI,CMA",FITB,0.8571428571428571,252,0.6747984287781682
"GGP,EQR",MAC,0.8571428571428571,252,0.6747984287781682
"BBT,CMA",STI,0.8571428571428571,252,0.6747984287781682
"PNC,PBCT",STI,0.8571428571428571,252,0.6747984287781682
"FITB,ZION",STI,0.8571428571428571,252,0.6747984287781682
"ARE,UDR",MAA,0.8571428571428571,252,0.6747984287781682
"UDR,BXP",MAA,0.8571428571428571,252,0.6747984287781682
"MAC,REG",KIM,0.8564102564102564,252,0.6740658280455675
"ESS,REG",FRT,0.8563829787234043,252,0.6740385503587154
"EQR,MAA",UDR,0.8563829787234043,252,0.6740385503587154
"EQR,MAA",AVB,0.8563829787234043,252,0.6740385503587154
"HBAN,MTB",FITB,0.8563829787234043,252,0.6740385503587154
"BXP,KIM",FRT,0.856353591160221,252,0.6740091627955321
"BXP,KIM",VNO,0.856353591160221,252,0.6740091627955321
"VNO,MAC",GGP,0.856353591160221,252,0.6740091627955321
"SLG,ESS",UDR,0.856353591160221,252,0.6740091627955321
"FITB,WFC",USB,0.856353591160221,252,0.6740091627955321
"MTB,WFC",USB,0.856353591160221,252,0.6740091627955321
"ESS,AIV",MAA,0.856353591160221,252,0.6740091627955321
"MAC,MAA",REG,0.8563218390804598,252,0.6739774107157709
"EQR,REG",ESS,0.8563218390804598,252,0.6739774107157709
"ESS,DRE",SPG,0.8562874251497006,252,0.6739429967850117
"ESS,DRE",BXP,0.8562874251497006,252,0.6739429967850117
"ESS,EXR",BXP,0.8562874251497006,252,0.6739429967850117
"PLD,UDR",ESS,0.8562874251497006,252,0.6739429967850117
"AIV,REG",ESS,0.8562874251497006,252,0.6739429967850117
"AIG,TRV",CB,0.8562874251497006,252,0.6739429967850117
"AIV,REG",MAA,0.8562874251497006,252,0.6739429967850117
"SPG,MAC",REG,0.8556149732620321,252,0.6732705448973432
"KEY,STI",MTB,0.8556149732620321,252,0.6732705448973432
"SPG,REG",MAC,0.8556149732620321,252,0.6732705448973432
"EXR,REG",KIM,0.8555555555555555,252,0.6732111271908666
"FRT,MAA",SPG,0.8555555555555555,252,0.6732111271908666
"PLD,FRT",SPG,0.8555555555555555,252,0.6732111271908666
"HBAN,STI",PNC,0.8555555555555555,252,0.6732111271908666
"CB,ALL",TRV,0.8555555555555555,252,0.6732111271908666
"HBAN,STI",FITB,0.8555555555555555,252,0.6732111271908666
"HBAN,STI",KEY,0.8555555555555555,252,0.6732111271908666
"TMK,TRV",CB,0.8555555555555555,252,0.6732111271908666
"MAC,UDR",FRT,0.8554913294797688,252,0.6731469011150799
"PSA,EQR",VNO,0.8554913294797688,252,0.6731469011150799
"MAC,UDR",EQR,0.8554913294797688,252,0.6731469011150799
"AVB,ARE",EQR,0.8554913294797688,252,0.6731469011150799
"SLG,EQR",AVB,0.8554913294797688,252,0.6731469011150799
"DRE,VNO",BXP,0.8554913294797688,252,0.6731469011150799
"MAC,UDR",ESS,0.8554913294797688,252,0.6731469011150799
"FITB,PNC",HBAN,0.8554913294797688,252,0.6731469011150799
"DRE,VNO",SLG,0.8554913294797688,252,0.6731469011150799
"SWK,STI",BBT,0.8554216867469879,252,0.673077258382299
"SNA,STI",BBT,0.8554216867469879,252,0.673077258382299
"PBCT,RF",MTB,0.8554216867469879,252,0.673077258382299
"TMK,RJF",AMP,0.8554216867469879,252,0.673077258382299
"PBCT,RF",KEY,0.8554216867469879,252,0.673077258382299
"TRV,BRK.B",CB,0.8554216867469879,252,0.673077258382299
"USB,ZION",STI,0.8554216867469879,252,0.673077258382299
"TMK,RF",STI,0.8554216867469879,252,0.673077258382299
"BBT,AMP",USB,0.8554216867469879,252,0.673077258382299
"WFC,MET",USB,0.8554216867469879,252,0.673077258382299
"BBT,STI",MTB,0.8549222797927462,252,0.6725778514280573
"USB,STI",BBT,0.8548387096774194,252,0.6724942813127305
"BBT,USB",STI,0.8548387096774194,252,0.6724942813127305
"AMP,BLK",PFG,0.8547486033519553,252,0.6724041749872665
"USB,MTB",PNC,0.8547486033519553,252,0.6724041749872665
"SLG,MAC",REG,0.8547486033519553,252,0.6724041749872665
"USB,MTB",BBT,0.8547486033519553,252,0.6724041749872665
"FITB,USB",STI,0.8547486033519553,252,0.6724041749872665
"EQR,AIV",MAA,0.8547486033519553,252,0.6724041749872665
"PNC,AMP",PFG,0.8546511627906976,252,0.6723067344260087
"PSA,UDR",VNO,0.8546511627906976,252,0.6723067344260087
"PSA,AIV",VNO,0.8546511627906976,252,0.6723067344260087
"PX,AMP",TMK,0.8546511627906976,252,0.6723067344260087
"ESS,PSA",REG,0.8546511627906976,252,0.6723067344260087
"AVB,SLG",ESS,0.8546511627906976,252,0.6723067344260087
"PNC,PFG",AMP,0.8546511627906976,252,0.6723067344260087
"TMK,PNC",STI,0.8546511627906976,252,0.6723067344260087
"MTB,ITW",STI,0.8546511627906976,252,0.6723067344260087
"KEY,FIS",RF,0.8545454545454545,252,0.6722010261807656
"ALL,L",TMK,0.8545454545454545,252,0.6722010261807656
"UNM,USB",TMK,0.8545454545454545,252,0.6722010261807656
"TMK,CTAS",ITW,0.8545454545454545,252,0.6722010261807656
"IFF,CTAS",ITW,0.8545454545454545,252,0.6722010261807656
"FITB,ITW",MTB,0.8545454545454545,252,0.6722010261807656
"FITB,ITW",STI,0.8545454545454545,252,0.6722010261807656
"MTB,STT",STI,0.8545454545454545,252,0.6722010261807656
"PNC,ITW",USB,0.8545454545454545,252,0.6722010261807656
"EQR,UDR",AVB,0.8541666666666666,252,0.6718222383019777
"PNC,STI",MTB,0.8541666666666666,252,0.6718222383019777
"PLD,MAC",REG,0.8540540540540541,252,0.6717096256893652
"FITB,BBT",MTB,0.8540540540540541,252,0.6717096256893652
"PLD,REG",MAC,0.8540540540540541,252,0.6717096256893652
"GGP,KIM",REG,0.8539325842696629,252,0.671588155904974
"EXR,BXP",PSA,0.8539325842696629,252,0.671588155904974
"ARE,BXP",VNO,0.8538011695906432,252,0.6714567412259543
"ALL,AIZ",TMK,0.8538011695906432,252,0.6714567412259543
"ARE,BXP",ESS,0.8538011695906432,252,0.6714567412259543
"FITB,TMK",MTB,0.8538011695906432,252,0.6714567412259543
"PNC,WFC",MTB,0.8538011695906432,252,0.6714567412259543
"RJF,STI",AMP,0.8538011695906432,252,0.6714567412259543
"PNC,RF",HBAN,0.8538011695906432,252,0.6714567412259543
"PNC,RF",KEY,0.8538011695906432,252,0.6714567412259543
"AMP,MTB",PBCT,0.8538011695906432,252,0.6714567412259543
"RE,XL",CB,0.8538011695906432,252,0.6714567412259543
"SPG,EQR",MAA,0.8538011695906432,252,0.6714567412259543
"PSA,MMC",VNO,0.8536585365853658,252,0.6713141082206769
"UNP,STI",PNC,0.8536585365853658,252,0.6713141082206769
"UNM,PBCT",TMK,0.8536585365853658,252,0.6713141082206769
"AMP,CINF",TMK,0.8536585365853658,252,0.6713141082206769
"UNM,CMA",TMK,0.8536585365853658,252,0.6713141082206769
"PFG,PBCT",TMK,0.8536585365853658,252,0.6713141082206769
"HIG,ALL",TMK,0.8536585365853658,252,0.6713141082206769
"O,KIM",REG,0.8536585365853658,252,0.6713141082206769
"AVB,REG",BXP,0.8536585365853658,252,0.6713141082206769
"HCN,MAC",HCP,0.8536585365853658,252,0.6713141082206769
"BBT,NTRS",MTB,0.8536585365853658,252,0.6713141082206769
"KEY,WFC",MTB,0.8536585365853658,252,0.6713141082206769
"JPM,STI",MTB,0.8536585365853658,252,0.6713141082206769
"UNM,MTB",STI,0.8536585365853658,252,0.6713141082206769
"BBT,ITW",USB,0.8536585365853658,252,0.6713141082206769
"ESS,BXP",FRT,0.8534031413612565,252,0.6710587129965676
"FRT,KIM",SPG,0.8534031413612565,252,0.6710587129965676
"FRT,REG",MAC,0.8534031413612565,252,0.6710587129965676
"FITB,MTB",STI,0.8534031413612565,252,0.6710587129965676
"MAC,BXP",FRT,0.8532608695652174,252,0.6709164412005285
"GGP,BXP",VNO,0.8532608695652174,252,0.6709164412005285
"SPG,BXP",VNO,0.8532608695652174,252,0.6709164412005285
"MAC,BXP",REG,0.8532608695652174,252,0.6709164412005285
"PSA,FRT",REG,0.8531073446327684,252,0.6707629162680795
"TMK,PRU",PFG,0.8529411764705882,252,0.6705967481058993
"DRE,PSA",VNO,0.8529411764705882,252,0.6705967481058993
"HON,MTB",PNC,0.8529411764705882,252,0.6705967481058993
"HIG,XL",TMK,0.8529411764705882,252,0.6705967481058993
"DRE,PSA",BXP,0.8529411764705882,252,0.6705967481058993
"AVB,GGP",BXP,0.8529411764705882,252,0.6705967481058993
"IR,ROP",SWK,0.8529411764705882,252,0.6705967481058993
"MTB,CMA",HBAN,0.8529411764705882,252,0.6705967481058993
"AVB,GGP",MAC,0.8529411764705882,252,0.6705967481058993
"MTB,CMA",STI,0.8529411764705882,252,0.6705967481058993
"AMP,JPM",PFG,0.852760736196319,252,0.6704163078316301
"USB,FIS",WFC,0.852760736196319,252,0.6704163078316301
"AMP,XL",TMK,0.852760736196319,252,0.6704163078316301
"PFG,ITW",TMK,0.852760736196319,252,0.6704163078316301
"HCN,KIM",REG,0.852760736196319,252,0.6704163078316301
"HST,BXP",REG,0.852760736196319,252,0.6704163078316301
"CB,BK",TRV,0.852760736196319,252,0.6704163078316301
"AFL,CTAS",ITW,0.852760736196319,252,0.6704163078316301
"HCN,KIM",HCP,0.852760736196319,252,0.6704163078316301
"PFG,ITW",AMP,0.852760736196319,252,0.6704163078316301
"UNM,BBT",STI,0.852760736196319,252,0.6704163078316301
"SLG,FRT",BXP,0.8526315789473684,252,0.6702871505826795
"FRT,BXP",SLG,0.8526315789473684,252,0.6702871505826795
"BXP,REG",KIM,0.8524590163934426,252,0.6701145880287537
"AVB,MAA",ESS,0.8524590163934426,252,0.6701145880287537
"BXP,REG",ESS,0.8524590163934426,252,0.6701145880287537
"VNO,REG",FRT,0.8522727272727273,252,0.6699282989080384
"DRE,SPG",FRT,0.8522727272727273,252,0.6699282989080384
"GGP,REG",FRT,0.8522727272727273,252,0.6699282989080384
"VNO,REG",SPG,0.8522727272727273,252,0.6699282989080384
"WFC,STI",BBT,0.8522727272727273,252,0.6699282989080384
"ESS,KIM",BXP,0.8522727272727273,252,0.6699282989080384
"VNO,MAA",ESS,0.8522727272727273,252,0.6699282989080384
"PBCT,WFC",MTB,0.8522727272727273,252,0.6699282989080384
"MMC,STI",PNC,0.8520710059171598,252,0.6697265775524709
"MAC,HST",GGP,0.8520710059171598,252,0.6697265775524709
"AFL,AIZ",TMK,0.8520710059171598,252,0.6697265775524709
"FRT,MAC",SPG,0.8518518518518519,252,0.669507423487163
"AVB,ESS",UDR,0.8518518518518519,252,0.669507423487163
"ESS,VNO",SPG,0.8516483516483516,252,0.6693039232836627
"UDR,BXP",FRT,0.8514285714285714,252,0.6690841430638825
"PSA,MAA",VNO,0.8514285714285714,252,0.6690841430638825
"GGP,MAA",SPG,0.8514285714285714,252,0.6690841430638825
"UDR,BXP",SPG,0.8514285714285714,252,0.6690841430638825
"GGP,EQR",AVB,0.8514285714285714,252,0.6690841430638825
"AVB,FRT",BXP,0.8514285714285714,252,0.6690841430638825
"SLG,MAA",ESS,0.8514285714285714,252,0.6690841430638825
"AMP,PRU",MET,0.8514285714285714,252,0.6690841430638825
"MAC,AIV",KIM,0.8511904761904762,252,0.6688460478257873
"EXR,MAC",GGP,0.8511904761904762,252,0.6688460478257873
"UTX,STI",MTB,0.8511904761904762,252,0.6688460478257873
"RJF,NTRS",AMP,0.8511904761904762,252,0.6688460478257873
"FITB,ZION",CMA,0.8511904761904762,252,0.6688460478257873
