TEL,GPC,0.6190476190476191,252,0.44477376012645725
DFS,MCO,0.6190476190476191,252,0.44477376012645725
T,UPS,0.6190476190476191,252,0.44477376012645725
ANSS,UPS,0.6190476190476191,252,0.44477376012645725
UTX,UPS,0.6190476190476191,252,0.44477376012645725
MNST,PEP,0.6190476190476191,252,0.44477376012645725
AMT,PEP,0.6190476190476191,252,0.44477376012645725
TROW,BEN,0.6190476190476191,252,0.44477376012645725
BLK,STT,0.6190476190476191,252,0.44477376012645725
BDX,TMO,0.6190476190476191,252,0.44477376012645725
TMO,DHR,0.6150793650793651,250,0.44218863202265696
CINF,DHR,0.6150793650793651,250,0.44218863202265696
DHR,SYK,0.616,252,0.4417261410788382
DHR,HON,0.616,252,0.4417261410788382
REG,GIS,0.6150793650793651,252,0.4408055061582033
SNPS,AVY,0.6150793650793651,252,0.4408055061582033
AON,MMM,0.6150793650793651,252,0.4408055061582033
JNJ,MMM,0.6150793650793651,252,0.4408055061582033
VAR,PKI,0.6150793650793651,252,0.4408055061582033
BRK.B,PPG,0.6150793650793651,252,0.4408055061582033
WAT,PPG,0.6150793650793651,252,0.4408055061582033
MAS,PPG,0.6150793650793651,252,0.4408055061582033
AOS,PPG,0.6150793650793651,252,0.4408055061582033
PNC,RF,0.6150793650793651,252,0.4408055061582033
JPM,RF,0.6150793650793651,252,0.4408055061582033
SCHW,PFG,0.6150793650793651,252,0.4408055061582033
AIG,PFG,0.6150793650793651,252,0.4408055061582033
WM,PM,0.6150793650793651,252,0.4408055061582033
PCG,PM,0.6150793650793651,252,0.4408055061582033
VRSK,SNA,0.6150793650793651,252,0.4408055061582033
ECL,SNA,0.6150793650793651,252,0.4408055061582033
BK,BLK,0.6150793650793651,252,0.4408055061582033
DFS,BLK,0.6150793650793651,252,0.4408055061582033
BEN,BLK,0.6150793650793651,252,0.4408055061582033
STT,TROW,0.6150793650793651,252,0.4408055061582033
TXT,TROW,0.6150793650793651,252,0.4408055061582033
ARE,KIM,0.6150793650793651,252,0.4408055061582033
AJG,RE,0.6150793650793651,252,0.4408055061582033
ALGN,DGX,0.6150793650793651,252,0.4408055061582033
ADBE,DGX,0.6150793650793651,252,0.4408055061582033
VAR,ALL,0.6150793650793651,252,0.4408055061582033
VRSK,ALL,0.6150793650793651,252,0.4408055061582033
ADP,ALL,0.6150793650793651,252,0.4408055061582033
ADP,CSCO,0.6150793650793651,252,0.4408055061582033
CPB,TSN,0.6150793650793651,252,0.4408055061582033
VNO,FRT,0.6150793650793651,252,0.4408055061582033
EXR,FRT,0.6150793650793651,252,0.4408055061582033
PSA,FRT,0.6150793650793651,252,0.4408055061582033
ANSS,ADI,0.6150793650793651,252,0.4408055061582033
DHI,PHM,0.6150793650793651,252,0.4408055061582033
FRT,VNO,0.6150793650793651,252,0.4408055061582033
PAYX,ROP,0.6150793650793651,252,0.4408055061582033
VAR,ROP,0.6150793650793651,252,0.4408055061582033
GPC,ROP,0.6150793650793651,252,0.4408055061582033
CL,ROP,0.6150793650793651,252,0.4408055061582033
MMC,ROP,0.6150793650793651,252,0.4408055061582033
UPS,ROP,0.6150793650793651,252,0.4408055061582033
ITW,ROP,0.6150793650793651,252,0.4408055061582033
OMC,ROP,0.6150793650793651,252,0.4408055061582033
CTAS,SYY,0.6150793650793651,252,0.4408055061582033
KHC,SYY,0.6150793650793651,252,0.4408055061582033
SYK,ZBH,0.6150793650793651,252,0.4408055061582033
RF,PNC,0.6150793650793651,252,0.4408055061582033
OMC,PNC,0.6150793650793651,252,0.4408055061582033
RF,JPM,0.6150793650793651,252,0.4408055061582033
MA,JPM,0.6150793650793651,252,0.4408055061582033
LNC,JPM,0.6150793650793651,252,0.4408055061582033
AIZ,JPM,0.6150793650793651,252,0.4408055061582033
MA,NTRS,0.6150793650793651,252,0.4408055061582033
AON,CINF,0.6150793650793651,252,0.4408055061582033
AIG,CINF,0.6150793650793651,252,0.4408055061582033
PPG,AOS,0.6150793650793651,252,0.4408055061582033
PCG,HSY,0.6150793650793651,252,0.4408055061582033
ZBH,SYK,0.6150793650793651,252,0.4408055061582033
IPG,ACN,0.6150793650793651,252,0.4408055061582033
ORCL,ACN,0.6150793650793651,252,0.4408055061582033
VTR,ARE,0.6150793650793651,252,0.4408055061582033
DRE,ARE,0.6150793650793651,252,0.4408055061582033
KIM,ARE,0.6150793650793651,252,0.4408055061582033
CINF,AIG,0.6150793650793651,252,0.4408055061582033
AJG,AIG,0.6150793650793651,252,0.4408055061582033
PFG,AIG,0.6150793650793651,252,0.4408055061582033
STI,AIG,0.6150793650793651,252,0.4408055061582033
MCO,INTC,0.6150793650793651,252,0.4408055061582033
AJG,LEG,0.6150793650793651,252,0.4408055061582033
IBM,LEG,0.6150793650793651,252,0.4408055061582033
HON,LEG,0.6150793650793651,252,0.4408055061582033
MA,WU,0.6150793650793651,252,0.4408055061582033
V,AFL,0.6150793650793651,252,0.4408055061582033
USB,AFL,0.6150793650793651,252,0.4408055061582033
PAYX,APH,0.6150793650793651,252,0.4408055061582033
VRSK,APH,0.6150793650793651,252,0.4408055061582033
WM,PG,0.6150793650793651,252,0.4408055061582033
ECL,PG,0.6150793650793651,252,0.4408055061582033
FRT,EXR,0.6150793650793651,252,0.4408055061582033
OMC,INTU,0.6150793650793651,252,0.4408055061582033
CMCSA,INTU,0.6150793650793651,252,0.4408055061582033
KMB,MCD,0.6150793650793651,252,0.4408055061582033
SYY,CTAS,0.6150793650793651,252,0.4408055061582033
PHM,DHI,0.6150793650793651,252,0.4408055061582033
ECL,AME,0.6150793650793651,252,0.4408055061582033
ADI,ANSS,0.6150793650793651,252,0.4408055061582033
GPC,ANSS,0.6150793650793651,252,0.4408055061582033
TXN,ANSS,0.6150793650793651,252,0.4408055061582033
GPC,PAYX,0.6150793650793651,252,0.4408055061582033
FIS,PAYX,0.6150793650793651,252,0.4408055061582033
MA,PAYX,0.6150793650793651,252,0.4408055061582033
APH,PAYX,0.6150793650793651,252,0.4408055061582033
ROP,PAYX,0.6150793650793651,252,0.4408055061582033
GPC,ADP,0.6150793650793651,252,0.4408055061582033
BRK.B,ADP,0.6150793650793651,252,0.4408055061582033
CL,ADP,0.6150793650793651,252,0.4408055061582033
ALL,ADP,0.6150793650793651,252,0.4408055061582033
CSCO,ADP,0.6150793650793651,252,0.4408055061582033
EFX,ADP,0.6150793650793651,252,0.4408055061582033
GOOGL,ADP,0.6150793650793651,252,0.4408055061582033
AON,ADP,0.6150793650793651,252,0.4408055061582033
GE,ADP,0.6150793650793651,252,0.4408055061582033
ORCL,ADP,0.6150793650793651,252,0.4408055061582033
LMT,KMB,0.6150793650793651,252,0.4408055061582033
MCD,KMB,0.6150793650793651,252,0.4408055061582033
DGX,ALGN,0.6150793650793651,252,0.4408055061582033
MTB,TMK,0.6150793650793651,252,0.4408055061582033
UPS,TMK,0.6150793650793651,252,0.4408055061582033
AON,TMK,0.6150793650793651,252,0.4408055061582033
KO,VZ,0.6150793650793651,252,0.4408055061582033
CPB,CL,0.6150793650793651,252,0.4408055061582033
ROP,CL,0.6150793650793651,252,0.4408055061582033
ADP,CL,0.6150793650793651,252,0.4408055061582033
RSG,REG,0.6150793650793651,252,0.4408055061582033
GIS,REG,0.6150793650793651,252,0.4408055061582033
L,TXT,0.6150793650793651,252,0.4408055061582033
TROW,TXT,0.6150793650793651,252,0.4408055061582033
NSC,UNP,0.6150793650793651,252,0.4408055061582033
SNPS,CA,0.6150793650793651,252,0.4408055061582033
IT,L,0.6150793650793651,252,0.4408055061582033
ALLE,L,0.6150793650793651,252,0.4408055061582033
MET,L,0.6150793650793651,252,0.4408055061582033
ITW,L,0.6150793650793651,252,0.4408055061582033
TXT,L,0.6150793650793651,252,0.4408055061582033
RSG,HRL,0.6150793650793651,252,0.4408055061582033
GPC,TRV,0.6150793650793651,252,0.4408055061582033
CHD,TRV,0.6150793650793651,252,0.4408055061582033
XLNX,V,0.6150793650793651,252,0.4408055061582033
TXN,V,0.6150793650793651,252,0.4408055061582033
AFL,V,0.6150793650793651,252,0.4408055061582033
JPM,AIZ,0.6150793650793651,252,0.4408055061582033
UPS,PGR,0.6150793650793651,252,0.4408055061582033
MSFT,GOOG,0.6150793650793651,252,0.4408055061582033
GOOGL,FB,0.6150793650793651,252,0.4408055061582033
IP,PKG,0.6150793650793651,252,0.4408055061582033
PX,IR,0.6150793650793651,252,0.4408055061582033
SJM,MO,0.6150793650793651,252,0.4408055061582033
SJM,PCG,0.6150793650793651,252,0.4408055061582033
PM,PCG,0.6150793650793651,252,0.4408055061582033
HSY,PCG,0.6150793650793651,252,0.4408055061582033
AET,UNH,0.6150793650793651,252,0.4408055061582033
ROK,XYL,0.6150793650793651,252,0.4408055061582033
LEG,IBM,0.6150793650793651,252,0.4408055061582033
GPC,OMC,0.6150793650793651,252,0.4408055061582033
INTU,OMC,0.6150793650793651,252,0.4408055061582033
UPS,OMC,0.6150793650793651,252,0.4408055061582033
PNC,OMC,0.6150793650793651,252,0.4408055061582033
ROP,OMC,0.6150793650793651,252,0.4408055061582033
SYF,COF,0.6150793650793651,252,0.4408055061582033
CFG,COF,0.6150793650793651,252,0.4408055061582033
MMM,JNJ,0.6150793650793651,252,0.4408055061582033
MS,IVZ,0.6150793650793651,252,0.4408055061582033
KO,CAG,0.6150793650793651,252,0.4408055061582033
SCHW,C,0.6150793650793651,252,0.4408055061582033
PEP,MMC,0.6150793650793651,252,0.4408055061582033
VAR,MMC,0.6150793650793651,252,0.4408055061582033
TJX,MMC,0.6150793650793651,252,0.4408055061582033
ROP,MMC,0.6150793650793651,252,0.4408055061582033
UNP,NSC,0.6150793650793651,252,0.4408055061582033
STZ,FISV,0.6150793650793651,252,0.4408055061582033
TRV,CHD,0.6150793650793651,252,0.4408055061582033
KO,CHD,0.6150793650793651,252,0.4408055061582033
IVZ,MS,0.6150793650793651,252,0.4408055061582033
MET,MS,0.6150793650793651,252,0.4408055061582033
MMC,TJX,0.6150793650793651,252,0.4408055061582033
BLK,BK,0.6150793650793651,252,0.4408055061582033
BLK,DFS,0.6150793650793651,252,0.4408055061582033
ITW,DFS,0.6150793650793651,252,0.4408055061582033
PAYX,FIS,0.6150793650793651,252,0.4408055061582033
XYL,ROK,0.6150793650793651,252,0.4408055061582033
UTX,ROK,0.6150793650793651,252,0.4408055061582033
LMT,BRK.B,0.6150793650793651,252,0.4408055061582033
PPG,BRK.B,0.6150793650793651,252,0.4408055061582033
GD,BRK.B,0.6150793650793651,252,0.4408055061582033
ADP,BRK.B,0.6150793650793651,252,0.4408055061582033
FB,GOOGL,0.6150793650793651,252,0.4408055061582033
ADP,GOOGL,0.6150793650793651,252,0.4408055061582033
CINF,AON,0.6150793650793651,252,0.4408055061582033
TMK,AON,0.6150793650793651,252,0.4408055061582033
MMM,AON,0.6150793650793651,252,0.4408055061582033
ADP,AON,0.6150793650793651,252,0.4408055061582033
L,ITW,0.6150793650793651,252,0.4408055061582033
DFS,ITW,0.6150793650793651,252,0.4408055061582033
DOV,ITW,0.6150793650793651,252,0.4408055061582033
ROP,ITW,0.6150793650793651,252,0.4408055061582033
IR,PX,0.6150793650793651,252,0.4408055061582033
UTX,PX,0.6150793650793651,252,0.4408055061582033
CPB,RSG,0.6150793650793651,252,0.4408055061582033
HRL,RSG,0.6150793650793651,252,0.4408055061582033
REG,RSG,0.6150793650793651,252,0.4408055061582033
CFG,BAC,0.6150793650793651,252,0.4408055061582033
LNC,BAC,0.6150793650793651,252,0.4408055061582033
TMK,MTB,0.6150793650793651,252,0.4408055061582033
ZION,MTB,0.6150793650793651,252,0.4408055061582033
STT,MTB,0.6150793650793651,252,0.4408055061582033
V,TXN,0.6150793650793651,252,0.4408055061582033
ANSS,TXN,0.6150793650793651,252,0.4408055061582033
L,IT,0.6150793650793651,252,0.4408055061582033
VAR,IT,0.6150793650793651,252,0.4408055061582033
CB,IT,0.6150793650793651,252,0.4408055061582033
AMP,SCHW,0.6150793650793651,252,0.4408055061582033
PFG,SCHW,0.6150793650793651,252,0.4408055061582033
C,SCHW,0.6150793650793651,252,0.4408055061582033
BRK.B,LMT,0.6150793650793651,252,0.4408055061582033
KMB,LMT,0.6150793650793651,252,0.4408055061582033
SCHW,AMP,0.6150793650793651,252,0.4408055061582033
LNC,AMP,0.6150793650793651,252,0.4408055061582033
ARE,DRE,0.6150793650793651,252,0.4408055061582033
UNH,AET,0.6150793650793651,252,0.4408055061582033
ADP,GE,0.6150793650793651,252,0.4408055061582033
FRT,PSA,0.6150793650793651,252,0.4408055061582033
KO,VRSK,0.6150793650793651,252,0.4408055061582033
ALL,VRSK,0.6150793650793651,252,0.4408055061582033
SNA,VRSK,0.6150793650793651,252,0.4408055061582033
APH,VRSK,0.6150793650793651,252,0.4408055061582033
CMCSA,VRSK,0.6150793650793651,252,0.4408055061582033
ACN,IPG,0.6150793650793651,252,0.4408055061582033
BRK.B,GD,0.6150793650793651,252,0.4408055061582033
COL,GD,0.6150793650793651,252,0.4408055061582033
MA,CTSH,0.6150793650793651,252,0.4408055061582033
GPC,CDNS,0.6150793650793651,252,0.4408055061582033
MSFT,CDNS,0.6150793650793651,252,0.4408055061582033
AJG,CDNS,0.6150793650793651,252,0.4408055061582033
EFX,CDNS,0.6150793650793651,252,0.4408055061582033
WM,CMCSA,0.6150793650793651,252,0.4408055061582033
INTU,CMCSA,0.6150793650793651,252,0.4408055061582033
VRSK,CMCSA,0.6150793650793651,252,0.4408055061582033
MA,CMCSA,0.6150793650793651,252,0.4408055061582033
ORCL,CMCSA,0.6150793650793651,252,0.4408055061582033
PPG,MAS,0.6150793650793651,252,0.4408055061582033
FBHS,MAS,0.6150793650793651,252,0.4408055061582033
V,XLNX,0.6150793650793651,252,0.4408055061582033
MSI,XLNX,0.6150793650793651,252,0.4408055061582033
GD,COL,0.6150793650793651,252,0.4408055061582033
AMP,LNC,0.6150793650793651,252,0.4408055061582033
BAC,LNC,0.6150793650793651,252,0.4408055061582033
JPM,LNC,0.6150793650793651,252,0.4408055061582033
MDT,BAX,0.6150793650793651,252,0.4408055061582033
AJG,ORCL,0.6150793650793651,252,0.4408055061582033
ACN,ORCL,0.6150793650793651,252,0.4408055061582033
ADP,ORCL,0.6150793650793651,252,0.4408055061582033
CMCSA,ORCL,0.6150793650793651,252,0.4408055061582033
RE,AJG,0.6150793650793651,252,0.4408055061582033
BLL,AJG,0.6150793650793651,252,0.4408055061582033
MA,AJG,0.6150793650793651,252,0.4408055061582033
LEG,AJG,0.6150793650793651,252,0.4408055061582033
ORCL,AJG,0.6150793650793651,252,0.4408055061582033
CDNS,AJG,0.6150793650793651,252,0.4408055061582033
AIG,AJG,0.6150793650793651,252,0.4408055061582033
IT,CB,0.6150793650793651,252,0.4408055061582033
MCO,MHK,0.6150793650793651,252,0.4408055061582033
MO,SJM,0.6150793650793651,252,0.4408055061582033
PCG,SJM,0.6150793650793651,252,0.4408055061582033
ECL,HRS,0.6150793650793651,252,0.4408055061582033
SYY,KHC,0.6150793650793651,252,0.4408055061582033
MET,STI,0.6150793650793651,252,0.4408055061582033
AIG,STI,0.6150793650793651,252,0.4408055061582033
FISV,STZ,0.6150793650793651,252,0.4408055061582033
RSG,CPB,0.6150793650793651,252,0.4408055061582033
TSN,CPB,0.6150793650793651,252,0.4408055061582033
CL,CPB,0.6150793650793651,252,0.4408055061582033
PKG,IP,0.6150793650793651,252,0.4408055061582033
L,ALLE,0.6150793650793651,252,0.4408055061582033
MAS,FBHS,0.6150793650793651,252,0.4408055061582033
ADP,EFX,0.6150793650793651,252,0.4408055061582033
CDNS,EFX,0.6150793650793651,252,0.4408055061582033
ARE,VTR,0.6150793650793651,252,0.4408055061582033
PPG,WAT,0.6150793650793651,252,0.4408055061582033
GPC,UTX,0.6150793650793651,252,0.4408055061582033
ROK,UTX,0.6150793650793651,252,0.4408055061582033
PX,UTX,0.6150793650793651,252,0.4408055061582033
PEP,EL,0.6150793650793651,252,0.4408055061582033
PAYX,MA,0.6150793650793651,252,0.4408055061582033
AJG,MA,0.6150793650793651,252,0.4408055061582033
NTRS,MA,0.6150793650793651,252,0.4408055061582033
WU,MA,0.6150793650793651,252,0.4408055061582033
JPM,MA,0.6150793650793651,252,0.4408055061582033
CTSH,MA,0.6150793650793651,252,0.4408055061582033
CMCSA,MA,0.6150793650793651,252,0.4408055061582033
MTB,ZION,0.6150793650793651,252,0.4408055061582033
L,MET,0.6150793650793651,252,0.4408055061582033
MS,MET,0.6150793650793651,252,0.4408055061582033
STI,MET,0.6150793650793651,252,0.4408055061582033
AJG,BLL,0.6150793650793651,252,0.4408055061582033
XLNX,MSI,0.6150793650793651,252,0.4408055061582033
HON,MSI,0.6150793650793651,252,0.4408055061582033
GOOG,MSFT,0.6150793650793651,252,0.4408055061582033
CDNS,MSFT,0.6150793650793651,252,0.4408055061582033
COF,SYF,0.6150793650793651,252,0.4408055061582033
AFL,USB,0.6150793650793651,252,0.4408055061582033
IT,VAR,0.6150793650793651,252,0.4408055061582033
MMC,VAR,0.6150793650793651,252,0.4408055061582033
ALL,VAR,0.6150793650793651,252,0.4408055061582033
PKI,VAR,0.6150793650793651,252,0.4408055061582033
ROP,VAR,0.6150793650793651,252,0.4408055061582033
PG,WM,0.6150793650793651,252,0.4408055061582033
PM,WM,0.6150793650793651,252,0.4408055061582033
CMCSA,WM,0.6150793650793651,252,0.4408055061582033
ITW,DOV,0.6150793650793651,252,0.4408055061582033
KO,HON,0.6150793650793651,252,0.4408055061582033
MSI,HON,0.6150793650793651,252,0.4408055061582033
LEG,HON,0.6150793650793651,252,0.4408055061582033
DGX,ADBE,0.6150793650793651,252,0.4408055061582033
AME,ECL,0.6150793650793651,252,0.4408055061582033
HRS,ECL,0.6150793650793651,252,0.4408055061582033
PG,ECL,0.6150793650793651,252,0.4408055061582033
SNA,ECL,0.6150793650793651,252,0.4408055061582033
BAX,MDT,0.6150793650793651,252,0.4408055061582033
BAC,CFG,0.6150793650793651,252,0.4408055061582033
COF,CFG,0.6150793650793651,252,0.4408055061582033
AVY,SNPS,0.6150793650793651,252,0.4408055061582033
CA,SNPS,0.6150793650793651,252,0.4408055061582033
PAYX,GPC,0.6150793650793651,252,0.4408055061582033
TRV,GPC,0.6150793650793651,252,0.4408055061582033
ANSS,GPC,0.6150793650793651,252,0.4408055061582033
OMC,GPC,0.6150793650793651,252,0.4408055061582033
ROP,GPC,0.6150793650793651,252,0.4408055061582033
ADP,GPC,0.6150793650793651,252,0.4408055061582033
UTX,GPC,0.6150793650793651,252,0.4408055061582033
CDNS,GPC,0.6150793650793651,252,0.4408055061582033
MHK,MCO,0.6150793650793651,252,0.4408055061582033
INTC,MCO,0.6150793650793651,252,0.4408055061582033
TMK,UPS,0.6150793650793651,252,0.4408055061582033
PGR,UPS,0.6150793650793651,252,0.4408055061582033
OMC,UPS,0.6150793650793651,252,0.4408055061582033
ROP,UPS,0.6150793650793651,252,0.4408055061582033
VZ,KO,0.6150793650793651,252,0.4408055061582033
CHD,KO,0.6150793650793651,252,0.4408055061582033
VRSK,KO,0.6150793650793651,252,0.4408055061582033
HON,KO,0.6150793650793651,252,0.4408055061582033
CAG,KO,0.6150793650793651,252,0.4408055061582033
EL,PEP,0.6150793650793651,252,0.4408055061582033
MMC,PEP,0.6150793650793651,252,0.4408055061582033
BLK,BEN,0.6150793650793651,252,0.4408055061582033
MTB,STT,0.6150793650793651,252,0.4408055061582033
TROW,STT,0.6150793650793651,252,0.4408055061582033
O,REG,0.6135458167330677,252,0.4392719578119059
O,HCN,0.6135458167330677,252,0.4392719578119059
O,PSA,0.6135458167330677,252,0.4392719578119059
HON,DHR,0.6111111111111112,250,0.438220378054403
SYK,DHR,0.6111111111111112,250,0.438220378054403
WLTW,CINF,0.612,252,0.43772614107883817
DHR,MRK,0.612,252,0.43772614107883817
DHR,LLL,0.612,252,0.43772614107883817
DHR,ITW,0.612,252,0.43772614107883817
DHR,RSG,0.612,252,0.43772614107883817
DHR,AJG,0.612,252,0.43772614107883817
DHR,MDT,0.612,252,0.43772614107883817
HCN,O,0.6111111111111112,251,0.4375288151221762
PSA,O,0.6111111111111112,251,0.4375288151221762
REG,O,0.6111111111111112,251,0.4375288151221762
EFX,SPGI,0.6111111111111112,252,0.43683725218994934
BXP,AIV,0.6111111111111112,252,0.43683725218994934
KMB,BF.B,0.6111111111111112,252,0.43683725218994934
MKC,BF.B,0.6111111111111112,252,0.43683725218994934
PH,MMM,0.6111111111111112,252,0.43683725218994934
VRSK,MMM,0.6111111111111112,252,0.43683725218994934
APD,PKI,0.6111111111111112,252,0.43683725218994934
L,PPG,0.6111111111111112,252,0.43683725218994934
AME,PPG,0.6111111111111112,252,0.43683725218994934
FOXA,PPG,0.6111111111111112,252,0.43683725218994934
TEL,PPG,0.6111111111111112,252,0.43683725218994934
ITW,PPG,0.6111111111111112,252,0.43683725218994934
SHW,PPG,0.6111111111111112,252,0.43683725218994934
AMP,AXP,0.6111111111111112,252,0.43683725218994934
VZ,PM,0.6111111111111112,252,0.43683725218994934
NOC,PM,0.6111111111111112,252,0.43683725218994934
AME,SNA,0.6111111111111112,252,0.43683725218994934
GPC,SNA,0.6111111111111112,252,0.43683725218994934
UPS,SNA,0.6111111111111112,252,0.43683725218994934
ALLE,SNA,0.6111111111111112,252,0.43683725218994934
ADP,SNA,0.6111111111111112,252,0.43683725218994934
BBT,BLK,0.6111111111111112,252,0.43683725218994934
MET,BLK,0.6111111111111112,252,0.43683725218994934
