PNW,DTE,0.8253968253968254,252,0.6520818322744044
FOXA,FOX,0.8253968253968254,252,0.6520818322744044
XEL,EIX,0.8214285714285714,252,0.6481135783061505
XEL,AEP,0.8214285714285714,252,0.6481135783061505
EIX,XEL,0.8214285714285714,252,0.6481135783061505
AEP,XEL,0.8214285714285714,252,0.6481135783061505
ES,PNW,0.8174603174603174,252,0.6441453243378965
PNW,ES,0.8174603174603174,252,0.6441453243378965
XEL,PNW,0.8095238095238095,252,0.6362088164013886
PNW,XEL,0.8095238095238095,252,0.6362088164013886
XEL,SCG,0.8015873015873016,252,0.6282723084648807
NWSA,NWS,0.8015873015873016,252,0.6282723084648807
NWS,NWSA,0.8015873015873016,252,0.6282723084648807
SCG,XEL,0.8015873015873016,252,0.6282723084648807
AEP,PNW,0.7976190476190477,252,0.6243040544966267
PNW,AEP,0.7976190476190477,252,0.6243040544966267
ED,WEC,0.7936507936507936,252,0.6203358005283727
LNT,DUK,0.7936507936507936,252,0.6203358005283727
SCG,PNW,0.7936507936507936,252,0.6203358005283727
PNW,SCG,0.7936507936507936,252,0.6203358005283727
DTE,ES,0.7936507936507936,252,0.6203358005283727
ES,DTE,0.7936507936507936,252,0.6203358005283727
DUK,LNT,0.7936507936507936,252,0.6203358005283727
XEL,AEE,0.7936507936507936,252,0.6203358005283727
WEC,ED,0.7936507936507936,252,0.6203358005283727
AEE,XEL,0.7936507936507936,252,0.6203358005283727
SCG,WEC,0.7896825396825397,252,0.6163675465601187
WEC,SCG,0.7896825396825397,252,0.6163675465601187
CMS,PNW,0.7857142857142857,252,0.6123992925918648
AEP,SCG,0.7857142857142857,252,0.6123992925918648
PNW,CMS,0.7857142857142857,252,0.6123992925918648
SCG,AEP,0.7857142857142857,252,0.6123992925918648
LNT,DTE,0.7857142857142857,252,0.6123992925918648
DTE,LNT,0.7857142857142857,252,0.6123992925918648
ES,CMS,0.7817460317460317,252,0.6084310386236108
DTE,CMS,0.7817460317460317,252,0.6084310386236108
CMS,ES,0.7817460317460317,252,0.6084310386236108
CMS,DTE,0.7817460317460317,252,0.6084310386236108
LNT,WEC,0.7777777777777778,252,0.6044627846553569
AEP,DUK,0.7777777777777778,252,0.6044627846553569
LNT,PNW,0.7777777777777778,252,0.6044627846553569
ES,SCG,0.7777777777777778,252,0.6044627846553569
AEP,EIX,0.7777777777777778,252,0.6044627846553569
XEL,ES,0.7777777777777778,252,0.6044627846553569
SCG,ES,0.7777777777777778,252,0.6044627846553569
EIX,AEP,0.7777777777777778,252,0.6044627846553569
DUK,AEP,0.7777777777777778,252,0.6044627846553569
XEL,DTE,0.7777777777777778,252,0.6044627846553569
WM,RSG,0.7777777777777778,252,0.6044627846553569
WEC,LNT,0.7777777777777778,252,0.6044627846553569
PNW,LNT,0.7777777777777778,252,0.6044627846553569
RSG,WM,0.7777777777777778,252,0.6044627846553569
ES,XEL,0.7777777777777778,252,0.6044627846553569
DTE,XEL,0.7777777777777778,252,0.6044627846553569
UDR,AIV,0.7738095238095238,252,0.6004945306871029
PNW,WEC,0.7738095238095238,252,0.6004945306871029
CMS,DUK,0.7738095238095238,252,0.6004945306871029
WEC,PNW,0.7738095238095238,252,0.6004945306871029
CMS,SCG,0.7738095238095238,252,0.6004945306871029
DUK,CMS,0.7738095238095238,252,0.6004945306871029
SCG,CMS,0.7738095238095238,252,0.6004945306871029
AIV,UDR,0.7738095238095238,252,0.6004945306871029
PCG,ES,0.7738095238095238,252,0.6004945306871029
ES,PCG,0.7738095238095238,252,0.6004945306871029
AEE,LNT,0.7738095238095238,252,0.6004945306871029
LNT,AEE,0.7738095238095238,252,0.6004945306871029
XEL,ED,0.7738095238095238,252,0.6004945306871029
ED,XEL,0.7738095238095238,252,0.6004945306871029
PNW,DUK,0.7698412698412699,252,0.596526276718849
DUK,PNW,0.7698412698412699,252,0.596526276718849
USB,JPM,0.7698412698412699,252,0.596526276718849
AEE,SCG,0.7698412698412699,252,0.596526276718849
LNT,CMS,0.7698412698412699,252,0.596526276718849
LNT,AEP,0.7698412698412699,252,0.596526276718849
DTE,AEP,0.7698412698412699,252,0.596526276718849
AEP,DTE,0.7698412698412699,252,0.596526276718849
CMS,LNT,0.7698412698412699,252,0.596526276718849
AEP,LNT,0.7698412698412699,252,0.596526276718849
SCG,AEE,0.7698412698412699,252,0.596526276718849
JPM,USB,0.7698412698412699,252,0.596526276718849
XEL,WEC,0.7658730158730159,252,0.592558022750595
ES,WEC,0.7658730158730159,252,0.592558022750595
ED,PNW,0.7658730158730159,252,0.592558022750595
EIX,PNW,0.7658730158730159,252,0.592558022750595
MET,PRU,0.7658730158730159,252,0.592558022750595
AEP,CMS,0.7658730158730159,252,0.592558022750595
ES,EIX,0.7658730158730159,252,0.592558022750595
PNW,EIX,0.7658730158730159,252,0.592558022750595
ED,D,0.7658730158730159,252,0.592558022750595
ED,ES,0.7658730158730159,252,0.592558022750595
WEC,ES,0.7658730158730159,252,0.592558022750595
EIX,ES,0.7658730158730159,252,0.592558022750595
CMS,AEP,0.7658730158730159,252,0.592558022750595
PRU,MET,0.7658730158730159,252,0.592558022750595
ES,ED,0.7658730158730159,252,0.592558022750595
D,ED,0.7658730158730159,252,0.592558022750595
PNW,ED,0.7658730158730159,252,0.592558022750595
WEC,XEL,0.7658730158730159,252,0.592558022750595
AEP,WEC,0.7619047619047619,252,0.5885897687823409
ES,DUK,0.7619047619047619,252,0.5885897687823409
USB,PNC,0.7619047619047619,252,0.5885897687823409
LNT,SCG,0.7619047619047619,252,0.5885897687823409
DTE,SCG,0.7619047619047619,252,0.5885897687823409
DUK,ES,0.7619047619047619,252,0.5885897687823409
WEC,AEP,0.7619047619047619,252,0.5885897687823409
SCG,DTE,0.7619047619047619,252,0.5885897687823409
ED,LNT,0.7619047619047619,252,0.5885897687823409
SCG,LNT,0.7619047619047619,252,0.5885897687823409
PNC,USB,0.7619047619047619,252,0.5885897687823409
LNT,ED,0.7619047619047619,252,0.5885897687823409
MKC,GIS,0.7579365079365079,252,0.584621514814087
XEL,DUK,0.7579365079365079,252,0.584621514814087
EIX,SCG,0.7579365079365079,252,0.584621514814087
PCG,SCG,0.7579365079365079,252,0.584621514814087
SCG,EIX,0.7579365079365079,252,0.584621514814087
GIS,MKC,0.7579365079365079,252,0.584621514814087
LNT,ES,0.7579365079365079,252,0.584621514814087
AEE,ES,0.7579365079365079,252,0.584621514814087
SCG,PCG,0.7579365079365079,252,0.584621514814087
AEE,PCG,0.7579365079365079,252,0.584621514814087
ES,LNT,0.7579365079365079,252,0.584621514814087
ES,AEE,0.7579365079365079,252,0.584621514814087
PCG,AEE,0.7579365079365079,252,0.584621514814087
DUK,XEL,0.7579365079365079,252,0.584621514814087
EIX,WEC,0.753968253968254,252,0.580653260845833
PPL,DUK,0.753968253968254,252,0.580653260845833
SO,PNW,0.753968253968254,252,0.580653260845833
AEE,PNW,0.753968253968254,252,0.580653260845833
BBT,PNC,0.753968253968254,252,0.580653260845833
ED,CMS,0.753968253968254,252,0.580653260845833
D,CMS,0.753968253968254,252,0.580653260845833
PPL,CMS,0.753968253968254,252,0.580653260845833
VZ,T,0.753968253968254,252,0.580653260845833
PNW,SO,0.753968253968254,252,0.580653260845833
CL,PG,0.753968253968254,252,0.580653260845833
T,VZ,0.753968253968254,252,0.580653260845833
PG,CL,0.753968253968254,252,0.580653260845833
WEC,EIX,0.753968253968254,252,0.580653260845833
AEE,EIX,0.753968253968254,252,0.580653260845833
PNC,BBT,0.753968253968254,252,0.580653260845833
STI,BBT,0.753968253968254,252,0.580653260845833
CMS,D,0.753968253968254,252,0.580653260845833
DUK,PPL,0.753968253968254,252,0.580653260845833
CMS,PPL,0.753968253968254,252,0.580653260845833
BBT,STI,0.753968253968254,252,0.580653260845833
EIX,AEE,0.753968253968254,252,0.580653260845833
PNW,AEE,0.753968253968254,252,0.580653260845833
CMS,ED,0.753968253968254,252,0.580653260845833
K,GIS,0.75,252,0.5766850068775791
GIS,K,0.75,252,0.5766850068775791
D,WEC,0.75,252,0.5766850068775791
DTE,WEC,0.75,252,0.5766850068775791
PCG,PNW,0.75,252,0.5766850068775791
WEC,D,0.75,252,0.5766850068775791
PNW,PCG,0.75,252,0.5766850068775791
WEC,DTE,0.75,252,0.5766850068775791
PEP,KO,0.75,252,0.5766850068775791
KO,PEP,0.75,252,0.5766850068775791
CPB,GIS,0.746031746031746,252,0.5727167529093251
CMS,WEC,0.746031746031746,252,0.5727167529093251
NOC,RTN,0.746031746031746,252,0.5727167529093251
WEC,CMS,0.746031746031746,252,0.5727167529093251
AEE,CMS,0.746031746031746,252,0.5727167529093251
USB,AIG,0.746031746031746,252,0.5727167529093251
XEL,NEE,0.746031746031746,252,0.5727167529093251
AEE,NEE,0.746031746031746,252,0.5727167529093251
PEP,CL,0.746031746031746,252,0.5727167529093251
MA,V,0.746031746031746,252,0.5727167529093251
PCG,EIX,0.746031746031746,252,0.5727167529093251
FITB,BBT,0.746031746031746,252,0.5727167529093251
USB,BBT,0.746031746031746,252,0.5727167529093251
EIX,PCG,0.746031746031746,252,0.5727167529093251
AEE,AEP,0.746031746031746,252,0.5727167529093251
RTN,NOC,0.746031746031746,252,0.5727167529093251
BBT,FITB,0.746031746031746,252,0.5727167529093251
GIS,CPB,0.746031746031746,252,0.5727167529093251
V,MA,0.746031746031746,252,0.5727167529093251
CMS,AEE,0.746031746031746,252,0.5727167529093251
AEP,AEE,0.746031746031746,252,0.5727167529093251
NEE,AEE,0.746031746031746,252,0.5727167529093251
BBT,USB,0.746031746031746,252,0.5727167529093251
AIG,USB,0.746031746031746,252,0.5727167529093251
CL,PEP,0.746031746031746,252,0.5727167529093251
NEE,XEL,0.746031746031746,252,0.5727167529093251
DTE,DUK,0.7420634920634921,252,0.5687484989410712
MTB,PNC,0.7420634920634921,252,0.5687484989410712
ED,SCG,0.7420634920634921,252,0.5687484989410712
EIX,CMS,0.7420634920634921,252,0.5687484989410712
PEP,KMB,0.7420634920634921,252,0.5687484989410712
LNT,EIX,0.7420634920634921,252,0.5687484989410712
CMS,EIX,0.7420634920634921,252,0.5687484989410712
DTE,EIX,0.7420634920634921,252,0.5687484989410712
MTB,BBT,0.7420634920634921,252,0.5687484989410712
XEL,D,0.7420634920634921,252,0.5687484989410712
AEP,ES,0.7420634920634921,252,0.5687484989410712
ETR,AEP,0.7420634920634921,252,0.5687484989410712
ES,AEP,0.7420634920634921,252,0.5687484989410712
EIX,DTE,0.7420634920634921,252,0.5687484989410712
DUK,DTE,0.7420634920634921,252,0.5687484989410712
AEE,DTE,0.7420634920634921,252,0.5687484989410712
BBT,MTB,0.7420634920634921,252,0.5687484989410712
PNC,MTB,0.7420634920634921,252,0.5687484989410712
EIX,LNT,0.7420634920634921,252,0.5687484989410712
AEP,ETR,0.7420634920634921,252,0.5687484989410712
XEL,PPL,0.7420634920634921,252,0.5687484989410712
DTE,AEE,0.7420634920634921,252,0.5687484989410712
SCG,ED,0.7420634920634921,252,0.5687484989410712
KMB,PEP,0.7420634920634921,252,0.5687484989410712
D,XEL,0.7420634920634921,252,0.5687484989410712
PPL,XEL,0.7420634920634921,252,0.5687484989410712
PCG,WEC,0.7380952380952381,252,0.5647802449728172
MO,PM,0.7380952380952381,252,0.5647802449728172
EIX,DUK,0.7380952380952381,252,0.5647802449728172
CINF,ALL,0.7380952380952381,252,0.5647802449728172
BK,NTRS,0.7380952380952381,252,0.5647802449728172
ALL,CINF,0.7380952380952381,252,0.5647802449728172
ED,SO,0.7380952380952381,252,0.5647802449728172
AVB,UDR,0.7380952380952381,252,0.5647802449728172
ED,NEE,0.7380952380952381,252,0.5647802449728172
UDR,AVB,0.7380952380952381,252,0.5647802449728172
DUK,EIX,0.7380952380952381,252,0.5647802449728172
PM,MO,0.7380952380952381,252,0.5647802449728172
WEC,PCG,0.7380952380952381,252,0.5647802449728172
NTRS,BK,0.7380952380952381,252,0.5647802449728172
SNPS,CDNS,0.7380952380952381,252,0.5647802449728172
SO,ED,0.7380952380952381,252,0.5647802449728172
NEE,ED,0.7380952380952381,252,0.5647802449728172
CDNS,SNPS,0.7380952380952381,252,0.5647802449728172
PPL,PNW,0.7341269841269841,252,0.5608119910045631
UDR,EQR,0.7341269841269841,252,0.5608119910045631
STI,PNC,0.7341269841269841,252,0.5608119910045631
XEL,SO,0.7341269841269841,252,0.5608119910045631
AEP,SO,0.7341269841269841,252,0.5608119910045631
EQR,UDR,0.7341269841269841,252,0.5608119910045631
ESS,AVB,0.7341269841269841,252,0.5608119910045631
PPL,EIX,0.7341269841269841,252,0.5608119910045631
XEL,PCG,0.7341269841269841,252,0.5608119910045631
SO,AEP,0.7341269841269841,252,0.5608119910045631
ED,DTE,0.7341269841269841,252,0.5608119910045631
AVB,ESS,0.7341269841269841,252,0.5608119910045631
EIX,PPL,0.7341269841269841,252,0.5608119910045631
PNW,PPL,0.7341269841269841,252,0.5608119910045631
PNC,STI,0.7341269841269841,252,0.5608119910045631
DTE,ED,0.7341269841269841,252,0.5608119910045631
SO,XEL,0.7341269841269841,252,0.5608119910045631
PCG,XEL,0.7341269841269841,252,0.5608119910045631
DUK,WEC,0.7301587301587301,252,0.5568437370363092
WEC,DUK,0.7301587301587301,252,0.5568437370363092
D,DUK,0.7301587301587301,252,0.5568437370363092
LH,DGX,0.7301587301587301,252,0.5568437370363092
ETR,PNW,0.7301587301587301,252,0.5568437370363092
BXP,VNO,0.7301587301587301,252,0.5568437370363092
USB,NTRS,0.7301587301587301,252,0.5568437370363092
CB,CINF,0.7301587301587301,252,0.5568437370363092
ADP,PAYX,0.7301587301587301,252,0.5568437370363092
PAYX,ADP,0.7301587301587301,252,0.5568437370363092
L,TMK,0.7301587301587301,252,0.5568437370363092
TMK,L,0.7301587301587301,252,0.5568437370363092
CB,TRV,0.7301587301587301,252,0.5568437370363092
DUK,D,0.7301587301587301,252,0.5568437370363092
AEP,PCG,0.7301587301587301,252,0.5568437370363092
VNO,BXP,0.7301587301587301,252,0.5568437370363092
DGX,LH,0.7301587301587301,252,0.5568437370363092
PPL,AEP,0.7301587301587301,252,0.5568437370363092
PCG,AEP,0.7301587301587301,252,0.5568437370363092
USB,MTB,0.7301587301587301,252,0.5568437370363092
PNW,ETR,0.7301587301587301,252,0.5568437370363092
CINF,CB,0.7301587301587301,252,0.5568437370363092
TRV,CB,0.7301587301587301,252,0.5568437370363092
AEP,PPL,0.7301587301587301,252,0.5568437370363092
MTB,USB,0.7301587301587301,252,0.5568437370363092
NTRS,USB,0.7301587301587301,252,0.5568437370363092
SCG,DUK,0.7261904761904762,252,0.5528754830680552
PCG,DUK,0.7261904761904762,252,0.5528754830680552
PEG,PNW,0.7261904761904762,252,0.5528754830680552
MTB,JPM,0.7261904761904762,252,0.5528754830680552
NTRS,JPM,0.7261904761904762,252,0.5528754830680552
MTB,NTRS,0.7261904761904762,252,0.5528754830680552
JPM,NTRS,0.7261904761904762,252,0.5528754830680552
DUK,SCG,0.7261904761904762,252,0.5528754830680552
PPL,SCG,0.7261904761904762,252,0.5528754830680552
NEE,SCG,0.7261904761904762,252,0.5528754830680552
TRV,CINF,0.7261904761904762,252,0.5528754830680552
SO,CMS,0.7261904761904762,252,0.5528754830680552
PCG,CMS,0.7261904761904762,252,0.5528754830680552
D,SO,0.7261904761904762,252,0.5528754830680552
CMS,SO,0.7261904761904762,252,0.5528754830680552
SCG,NEE,0.7261904761904762,252,0.5528754830680552
CINF,TRV,0.7261904761904762,252,0.5528754830680552
PEG,EIX,0.7261904761904762,252,0.5528754830680552
SO,D,0.7261904761904762,252,0.5528754830680552
PEG,ES,0.7261904761904762,252,0.5528754830680552
DUK,PCG,0.7261904761904762,252,0.5528754830680552
CMS,PCG,0.7261904761904762,252,0.5528754830680552
PPL,DTE,0.7261904761904762,252,0.5528754830680552
NTRS,MTB,0.7261904761904762,252,0.5528754830680552
JPM,MTB,0.7261904761904762,252,0.5528754830680552
ES,PEG,0.7261904761904762,252,0.5528754830680552
EIX,PEG,0.7261904761904762,252,0.5528754830680552
PNW,PEG,0.7261904761904762,252,0.5528754830680552
SCG,PPL,0.7261904761904762,252,0.5528754830680552
DTE,PPL,0.7261904761904762,252,0.5528754830680552
ED,AEE,0.7261904761904762,252,0.5528754830680552
AEE,ED,0.7261904761904762,252,0.5528754830680552
MKC,K,0.7222222222222222,252,0.5489072290998013
AVB,AIV,0.7222222222222222,252,0.5489072290998013
SO,WEC,0.7222222222222222,252,0.5489072290998013
PPL,WEC,0.7222222222222222,252,0.5489072290998013
AEE,WEC,0.7222222222222222,252,0.5489072290998013
NEE,PNW,0.7222222222222222,252,0.5489072290998013
UNM,PRU,0.7222222222222222,252,0.5489072290998013
KMB,CLX,0.7222222222222222,252,0.5489072290998013
PBCT,PNC,0.7222222222222222,252,0.5489072290998013
BBT,JPM,0.7222222222222222,252,0.5489072290998013
BBT,NTRS,0.7222222222222222,252,0.5489072290998013
MMC,CINF,0.7222222222222222,252,0.5489072290998013
WEC,SO,0.7222222222222222,252,0.5489072290998013
ESS,UDR,0.7222222222222222,252,0.5489072290998013
AEP,NEE,0.7222222222222222,252,0.5489072290998013
PNW,NEE,0.7222222222222222,252,0.5489072290998013
CLX,KMB,0.7222222222222222,252,0.5489072290998013
AIV,AVB,0.7222222222222222,252,0.5489072290998013
K,MKC,0.7222222222222222,252,0.5489072290998013
NTRS,BBT,0.7222222222222222,252,0.5489072290998013
JPM,BBT,0.7222222222222222,252,0.5489072290998013
PPL,PCG,0.7222222222222222,252,0.5489072290998013
CINF,MMC,0.7222222222222222,252,0.5489072290998013
AON,MMC,0.7222222222222222,252,0.5489072290998013
NEE,AEP,0.7222222222222222,252,0.5489072290998013
PRU,UNM,0.7222222222222222,252,0.5489072290998013
LMT,NOC,0.7222222222222222,252,0.5489072290998013
UDR,ESS,0.7222222222222222,252,0.5489072290998013
MMC,AON,0.7222222222222222,252,0.5489072290998013
NOC,LMT,0.7222222222222222,252,0.5489072290998013
STI,FITB,0.7222222222222222,252,0.5489072290998013
XEL,ETR,0.7222222222222222,252,0.5489072290998013
PNC,PBCT,0.7222222222222222,252,0.5489072290998013
WEC,PPL,0.7222222222222222,252,0.5489072290998013
PCG,PPL,0.7222222222222222,252,0.5489072290998013
FITB,STI,0.7222222222222222,252,0.5489072290998013
WEC,AEE,0.7222222222222222,252,0.5489072290998013
ETR,XEL,0.7222222222222222,252,0.5489072290998013
DHI,LEN,0.7182539682539683,252,0.5449389751315473
D,PNW,0.7182539682539683,252,0.5449389751315473
TRV,ALL,0.7182539682539683,252,0.5449389751315473
PEG,CMS,0.7182539682539683,252,0.5449389751315473
ES,SO,0.7182539682539683,252,0.5449389751315473
EIX,NEE,0.7182539682539683,252,0.5449389751315473
LEN,DHI,0.7182539682539683,252,0.5449389751315473
ALL,TRV,0.7182539682539683,252,0.5449389751315473
NEE,EIX,0.7182539682539683,252,0.5449389751315473
ES,D,0.7182539682539683,252,0.5449389751315473
PNW,D,0.7182539682539683,252,0.5449389751315473
SO,ES,0.7182539682539683,252,0.5449389751315473
D,ES,0.7182539682539683,252,0.5449389751315473
CMS,PEG,0.7182539682539683,252,0.5449389751315473
ED,DUK,0.7142857142857143,252,0.5409707211632934
LNC,PRU,0.7142857142857143,252,0.5409707211632934
CB,ALL,0.7142857142857143,252,0.5409707211632934
PEP,CLX,0.7142857142857143,252,0.5409707211632934
DTE,NEE,0.7142857142857143,252,0.5409707211632934
CL,KMB,0.7142857142857143,252,0.5409707211632934
KMB,CL,0.7142857142857143,252,0.5409707211632934
PPL,ES,0.7142857142857143,252,0.5409707211632934
BAC,C,0.7142857142857143,252,0.5409707211632934
NEE,DTE,0.7142857142857143,252,0.5409707211632934
C,BAC,0.7142857142857143,252,0.5409707211632934
STI,KEY,0.7142857142857143,252,0.5409707211632934
PRU,LNC,0.7142857142857143,252,0.5409707211632934
XEL,PEG,0.7142857142857143,252,0.5409707211632934
ALL,CB,0.7142857142857143,252,0.5409707211632934
ES,PPL,0.7142857142857143,252,0.5409707211632934
KEY,STI,0.7142857142857143,252,0.5409707211632934
DUK,ED,0.7142857142857143,252,0.5409707211632934
CLX,PEP,0.7142857142857143,252,0.5409707211632934
PEG,XEL,0.7142857142857143,252,0.5409707211632934
CPB,K,0.7103174603174603,252,0.5370024671950394
CFG,RF,0.7103174603174603,252,0.5370024671950394
NEE,WEC,0.7103174603174603,252,0.5370024671950394
PEP,PM,0.7103174603174603,252,0.5370024671950394
CL,PM,0.7103174603174603,252,0.5370024671950394
JPM,PNC,0.7103174603174603,252,0.5370024671950394
AIG,PNC,0.7103174603174603,252,0.5370024671950394
PNC,JPM,0.7103174603174603,252,0.5370024671950394
PNC,AIG,0.7103174603174603,252,0.5370024671950394
DTE,SO,0.7103174603174603,252,0.5370024671950394
WEC,NEE,0.7103174603174603,252,0.5370024671950394
FISV,ADP,0.7103174603174603,252,0.5370024671950394
USB,TMK,0.7103174603174603,252,0.5370024671950394
PM,CL,0.7103174603174603,252,0.5370024671950394
BRK.B,L,0.7103174603174603,252,0.5370024671950394
ED,EIX,0.7103174603174603,252,0.5370024671950394
KEY,BBT,0.7103174603174603,252,0.5370024671950394
LNT,D,0.7103174603174603,252,0.5370024671950394
PPL,D,0.7103174603174603,252,0.5370024671950394
AEP,D,0.7103174603174603,252,0.5370024671950394
LNT,PCG,0.7103174603174603,252,0.5370024671950394
ADP,FISV,0.7103174603174603,252,0.5370024671950394
D,AEP,0.7103174603174603,252,0.5370024671950394
SO,DTE,0.7103174603174603,252,0.5370024671950394
PEG,DTE,0.7103174603174603,252,0.5370024671950394
L,BRK.B,0.7103174603174603,252,0.5370024671950394
D,LNT,0.7103174603174603,252,0.5370024671950394
PCG,LNT,0.7103174603174603,252,0.5370024671950394
BBT,KEY,0.7103174603174603,252,0.5370024671950394
DTE,PEG,0.7103174603174603,252,0.5370024671950394
USB,PBCT,0.7103174603174603,252,0.5370024671950394
D,PPL,0.7103174603174603,252,0.5370024671950394
K,CPB,0.7103174603174603,252,0.5370024671950394
TMK,USB,0.7103174603174603,252,0.5370024671950394
PBCT,USB,0.7103174603174603,252,0.5370024671950394
EIX,ED,0.7103174603174603,252,0.5370024671950394
RF,CFG,0.7103174603174603,252,0.5370024671950394
PM,PEP,0.7103174603174603,252,0.5370024671950394
KO,PM,0.7063492063492064,252,0.5330342132267855
MKC,PM,0.7063492063492064,252,0.5330342132267855
PEG,DUK,0.7063492063492064,252,0.5330342132267855
BXP,KIM,0.7063492063492064,252,0.5330342132267855
REG,FRT,0.7063492063492064,252,0.5330342132267855
SPG,FRT,0.7063492063492064,252,0.5330342132267855
CVX,XOM,0.7063492063492064,252,0.5330342132267855
FRT,SPG,0.7063492063492064,252,0.5330342132267855
TXN,INTC,0.7063492063492064,252,0.5330342132267855
ES,NEE,0.7063492063492064,252,0.5330342132267855
LNT,NEE,0.7063492063492064,252,0.5330342132267855
FRT,REG,0.7063492063492064,252,0.5330342132267855
PM,MKC,0.7063492063492064,252,0.5330342132267855
HBAN,BBT,0.7063492063492064,252,0.5330342132267855
NEE,ES,0.7063492063492064,252,0.5330342132267855
KIM,BXP,0.7063492063492064,252,0.5330342132267855
IPG,OMC,0.7063492063492064,252,0.5330342132267855
XOM,CVX,0.7063492063492064,252,0.5330342132267855
