AJG,HIG,0.6533864541832669,251,0.4776161460600176
AFL,HIG,0.6533864541832669,251,0.4776161460600176
AIG,HIG,0.6533864541832669,251,0.4776161460600176
FITB,MET,0.6533864541832669,251,0.4776161460600176
COF,SYF,0.6533864541832669,251,0.4776161460600176
L,USB,0.6533864541832669,251,0.4776161460600176
ALL,USB,0.6533864541832669,251,0.4776161460600176
GS,USB,0.6533864541832669,251,0.4776161460600176
MMC,WM,0.6533864541832669,251,0.4776161460600176
EMR,DOV,0.6533864541832669,251,0.4776161460600176
AJG,HON,0.6533864541832669,251,0.4776161460600176
EXPD,HON,0.6533864541832669,251,0.4776161460600176
FTV,HON,0.6533864541832669,251,0.4776161460600176
JNJ,MDT,0.6533864541832669,251,0.4776161460600176
HBAN,CFG,0.6533864541832669,251,0.4776161460600176
CCI,SBAC,0.6533864541832669,251,0.4776161460600176
BF.B,PEP,0.6533864541832669,251,0.4776161460600176
BRK.B,STT,0.6533864541832669,251,0.4776161460600176
BLK,STT,0.6533864541832669,251,0.4776161460600176
STI,STT,0.6533864541832669,251,0.4776161460600176
V,SPGI,0.649402390438247,251,0.4736320823149977
DHR,PKI,0.649402390438247,251,0.4736320823149977
JPM,RF,0.649402390438247,251,0.4736320823149977
WFC,AXP,0.649402390438247,251,0.4736320823149977
C,AXP,0.649402390438247,251,0.4736320823149977
TMO,MTD,0.649402390438247,251,0.4736320823149977
ECL,ALL,0.649402390438247,251,0.4736320823149977
AFL,ALL,0.649402390438247,251,0.4736320823149977
TMK,PNC,0.649402390438247,251,0.4736320823149977
RF,JPM,0.649402390438247,251,0.4736320823149977
MET,JPM,0.649402390438247,251,0.4736320823149977
ICE,CINF,0.649402390438247,251,0.4736320823149977
AME,AOS,0.649402390438247,251,0.4736320823149977
AXP,WFC,0.649402390438247,251,0.4736320823149977
FISV,DHR,0.649402390438247,251,0.4736320823149977
PKI,DHR,0.649402390438247,251,0.4736320823149977
RSG,ACN,0.649402390438247,251,0.4736320823149977
CB,AFL,0.649402390438247,251,0.4736320823149977
ALL,AFL,0.649402390438247,251,0.4736320823149977
ETN,EMR,0.649402390438247,251,0.4736320823149977
MHK,APH,0.649402390438247,251,0.4736320823149977
YUM,APH,0.649402390438247,251,0.4736320823149977
GD,CTAS,0.649402390438247,251,0.4736320823149977
AOS,AME,0.649402390438247,251,0.4736320823149977
KO,KMB,0.649402390438247,251,0.4736320823149977
DPS,KMB,0.649402390438247,251,0.4736320823149977
CB,TMK,0.649402390438247,251,0.4736320823149977
PNC,TMK,0.649402390438247,251,0.4736320823149977
ITW,TMK,0.649402390438247,251,0.4736320823149977
FISV,CA,0.649402390438247,251,0.4736320823149977
CB,L,0.649402390438247,251,0.4736320823149977
MAA,AVB,0.649402390438247,251,0.4736320823149977
HIG,TRV,0.649402390438247,251,0.4736320823149977
SPGI,V,0.649402390438247,251,0.4736320823149977
SJM,MKC,0.649402390438247,251,0.4736320823149977
CAG,MKC,0.649402390438247,251,0.4736320823149977
BK,BBT,0.649402390438247,251,0.4736320823149977
CFG,BBT,0.649402390438247,251,0.4736320823149977
STT,BBT,0.649402390438247,251,0.4736320823149977
UTX,GOOG,0.649402390438247,251,0.4736320823149977
CFG,COF,0.649402390438247,251,0.4736320823149977
GD,LLL,0.649402390438247,251,0.4736320823149977
FITB,ETFC,0.649402390438247,251,0.4736320823149977
MKC,CAG,0.649402390438247,251,0.4736320823149977
BRK.B,C,0.649402390438247,251,0.4736320823149977
CMA,C,0.649402390438247,251,0.4736320823149977
AXP,C,0.649402390438247,251,0.4736320823149977
DHR,FISV,0.649402390438247,251,0.4736320823149977
CA,FISV,0.649402390438247,251,0.4736320823149977
LMT,EXPD,0.649402390438247,251,0.4736320823149977
HBAN,MS,0.649402390438247,251,0.4736320823149977
BAC,MS,0.649402390438247,251,0.4736320823149977
ITW,SWK,0.649402390438247,251,0.4736320823149977
BBT,BK,0.649402390438247,251,0.4736320823149977
FITB,BK,0.649402390438247,251,0.4736320823149977
WAT,A,0.649402390438247,251,0.4736320823149977
C,BRK.B,0.649402390438247,251,0.4736320823149977
ECL,BRK.B,0.649402390438247,251,0.4736320823149977
LUV,DAL,0.649402390438247,251,0.4736320823149977
TMK,ITW,0.649402390438247,251,0.4736320823149977
SWK,ITW,0.649402390438247,251,0.4736320823149977
VRSK,ITW,0.649402390438247,251,0.4736320823149977
ACN,RSG,0.649402390438247,251,0.4736320823149977
UPS,RSG,0.649402390438247,251,0.4736320823149977
MS,BAC,0.649402390438247,251,0.4736320823149977
CINF,ICE,0.649402390438247,251,0.4736320823149977
KMB,DPS,0.649402390438247,251,0.4736320823149977
PH,FDX,0.649402390438247,251,0.4736320823149977
GS,SCHW,0.649402390438247,251,0.4736320823149977
STI,SCHW,0.649402390438247,251,0.4736320823149977
EMR,ETN,0.649402390438247,251,0.4736320823149977
EXPD,LMT,0.649402390438247,251,0.4736320823149977
MET,AMP,0.649402390438247,251,0.4736320823149977
PBCT,LUK,0.649402390438247,251,0.4736320823149977
FDX,PH,0.649402390438247,251,0.4736320823149977
BK,FITB,0.649402390438247,251,0.4736320823149977
ETFC,FITB,0.649402390438247,251,0.4736320823149977
MS,HBAN,0.649402390438247,251,0.4736320823149977
ITW,VRSK,0.649402390438247,251,0.4736320823149977
CTAS,GD,0.649402390438247,251,0.4736320823149977
LLL,GD,0.649402390438247,251,0.4736320823149977
LUK,PBCT,0.649402390438247,251,0.4736320823149977
L,CB,0.649402390438247,251,0.4736320823149977
TMK,CB,0.649402390438247,251,0.4736320823149977
AFL,CB,0.649402390438247,251,0.4736320823149977
APH,MHK,0.649402390438247,251,0.4736320823149977
MKC,SJM,0.649402390438247,251,0.4736320823149977
UTX,HRS,0.649402390438247,251,0.4736320823149977
SCHW,STI,0.649402390438247,251,0.4736320823149977
A,WAT,0.649402390438247,251,0.4736320823149977
SCHW,GS,0.649402390438247,251,0.4736320823149977
CMA,GS,0.649402390438247,251,0.4736320823149977
GOOG,UTX,0.649402390438247,251,0.4736320823149977
HRS,UTX,0.649402390438247,251,0.4736320823149977
TRV,HIG,0.649402390438247,251,0.4736320823149977
AMP,MET,0.649402390438247,251,0.4736320823149977
JPM,MET,0.649402390438247,251,0.4736320823149977
C,CMA,0.649402390438247,251,0.4736320823149977
GS,CMA,0.649402390438247,251,0.4736320823149977
USB,CMA,0.649402390438247,251,0.4736320823149977
CMA,USB,0.649402390438247,251,0.4736320823149977
CFG,USB,0.649402390438247,251,0.4736320823149977
AVB,MAA,0.649402390438247,251,0.4736320823149977
BRK.B,ECL,0.649402390438247,251,0.4736320823149977
ALL,ECL,0.649402390438247,251,0.4736320823149977
APH,YUM,0.649402390438247,251,0.4736320823149977
BBT,CFG,0.649402390438247,251,0.4736320823149977
COF,CFG,0.649402390438247,251,0.4736320823149977
USB,CFG,0.649402390438247,251,0.4736320823149977
RSG,UPS,0.649402390438247,251,0.4736320823149977
KMB,KO,0.649402390438247,251,0.4736320823149977
DAL,LUV,0.649402390438247,251,0.4736320823149977
BBT,STT,0.649402390438247,251,0.4736320823149977
MTD,TMO,0.649402390438247,251,0.4736320823149977
VRSN,SPGI,0.6454183266932271,251,0.4696480185699778
APH,SPGI,0.6454183266932271,251,0.4696480185699778
UPS,MMM,0.6454183266932271,251,0.4696480185699778
NTRS,RF,0.6454183266932271,251,0.4696480185699778
NTRS,AXP,0.6454183266932271,251,0.4696480185699778
MTB,PFG,0.6454183266932271,251,0.4696480185699778
HBAN,PFG,0.6454183266932271,251,0.4696480185699778
NTRS,PFG,0.6454183266932271,251,0.4696480185699778
PNC,PFG,0.6454183266932271,251,0.4696480185699778
TROW,BLK,0.6454183266932271,251,0.4696480185699778
BEN,BLK,0.6454183266932271,251,0.4696480185699778
BLK,TROW,0.6454183266932271,251,0.4696480185699778
CINF,RE,0.6454183266932271,251,0.4696480185699778
MTB,ALL,0.6454183266932271,251,0.4696480185699778
HON,ALL,0.6454183266932271,251,0.4696480185699778
VNO,FRT,0.6454183266932271,251,0.4696480185699778
BXP,FRT,0.6454183266932271,251,0.4696480185699778
FRT,VNO,0.6454183266932271,251,0.4696480185699778
ECL,ROP,0.6454183266932271,251,0.4696480185699778
EXPD,RTN,0.6454183266932271,251,0.4696480185699778
L,PNC,0.6454183266932271,251,0.4696480185699778
PFG,PNC,0.6454183266932271,251,0.4696480185699778
RF,NTRS,0.6454183266932271,251,0.4696480185699778
PFG,NTRS,0.6454183266932271,251,0.4696480185699778
AXP,NTRS,0.6454183266932271,251,0.4696480185699778
RE,CINF,0.6454183266932271,251,0.4696480185699778
VRSK,AOS,0.6454183266932271,251,0.4696480185699778
C,WFC,0.6454183266932271,251,0.4696480185699778
MET,WFC,0.6454183266932271,251,0.4696480185699778
STI,WFC,0.6454183266932271,251,0.4696480185699778
GD,SYK,0.6454183266932271,251,0.4696480185699778
INTU,DHR,0.6454183266932271,251,0.4696480185699778
HRS,DHR,0.6454183266932271,251,0.4696480185699778
ECL,ACN,0.6454183266932271,251,0.4696480185699778
NDAQ,AFL,0.6454183266932271,251,0.4696480185699778
AME,EMR,0.6454183266932271,251,0.4696480185699778
VRSK,APH,0.6454183266932271,251,0.4696480185699778
SPGI,APH,0.6454183266932271,251,0.4696480185699778
ITW,APH,0.6454183266932271,251,0.4696480185699778
KO,PG,0.6454183266932271,251,0.4696480185699778
CHD,PG,0.6454183266932271,251,0.4696480185699778
DHR,INTU,0.6454183266932271,251,0.4696480185699778
BRK.B,AME,0.6454183266932271,251,0.4696480185699778
EMR,AME,0.6454183266932271,251,0.4696480185699778
MA,ANSS,0.6454183266932271,251,0.4696480185699778
LUK,TMK,0.6454183266932271,251,0.4696480185699778
BXP,REG,0.6454183266932271,251,0.4696480185699778
ETN,PNR,0.6454183266932271,251,0.4696480185699778
AJG,CA,0.6454183266932271,251,0.4696480185699778
MMC,CA,0.6454183266932271,251,0.4696480185699778
PGR,L,0.6454183266932271,251,0.4696480185699778
PNC,L,0.6454183266932271,251,0.4696480185699778
PGR,TRV,0.6454183266932271,251,0.4696480185699778
L,PGR,0.6454183266932271,251,0.4696480185699778
TRV,PGR,0.6454183266932271,251,0.4696480185699778
VRSN,FB,0.6454183266932271,251,0.4696480185699778
REG,BXP,0.6454183266932271,251,0.4696480185699778
FRT,BXP,0.6454183266932271,251,0.4696480185699778
LMT,LLL,0.6454183266932271,251,0.4696480185699778
ZION,ETFC,0.6454183266932271,251,0.4696480185699778
RJF,IVZ,0.6454183266932271,251,0.4696480185699778
KHC,CAG,0.6454183266932271,251,0.4696480185699778
BK,C,0.6454183266932271,251,0.4696480185699778
WFC,C,0.6454183266932271,251,0.4696480185699778
VRSK,MMC,0.6454183266932271,251,0.4696480185699778
CA,MMC,0.6454183266932271,251,0.4696480185699778
HIG,MMC,0.6454183266932271,251,0.4696480185699778
IVZ,RJF,0.6454183266932271,251,0.4696480185699778
PG,CHD,0.6454183266932271,251,0.4696480185699778
ECL,EXPD,0.6454183266932271,251,0.4696480185699778
RTN,EXPD,0.6454183266932271,251,0.4696480185699778
ETN,CMI,0.6454183266932271,251,0.4696480185699778
MTB,MS,0.6454183266932271,251,0.4696480185699778
SCHW,MS,0.6454183266932271,251,0.4696480185699778
LUK,MS,0.6454183266932271,251,0.4696480185699778
MTB,BK,0.6454183266932271,251,0.4696480185699778
C,BK,0.6454183266932271,251,0.4696480185699778
GS,BK,0.6454183266932271,251,0.4696480185699778
PBCT,DFS,0.6454183266932271,251,0.4696480185699778
AME,BRK.B,0.6454183266932271,251,0.4696480185699778
APH,ITW,0.6454183266932271,251,0.4696480185699778
GD,RSG,0.6454183266932271,251,0.4696480185699778
AFL,NDAQ,0.6454183266932271,251,0.4696480185699778
BK,MTB,0.6454183266932271,251,0.4696480185699778
ALL,MTB,0.6454183266932271,251,0.4696480185699778
PFG,MTB,0.6454183266932271,251,0.4696480185699778
CFG,MTB,0.6454183266932271,251,0.4696480185699778
MS,MTB,0.6454183266932271,251,0.4696480185699778
CMA,SCHW,0.6454183266932271,251,0.4696480185699778
MS,SCHW,0.6454183266932271,251,0.4696480185699778
LNC,SCHW,0.6454183266932271,251,0.4696480185699778
FITB,SCHW,0.6454183266932271,251,0.4696480185699778
CMI,ETN,0.6454183266932271,251,0.4696480185699778
PNR,ETN,0.6454183266932271,251,0.4696480185699778
LLL,LMT,0.6454183266932271,251,0.4696480185699778
TMK,LUK,0.6454183266932271,251,0.4696480185699778
MET,LUK,0.6454183266932271,251,0.4696480185699778
MS,LUK,0.6454183266932271,251,0.4696480185699778
SCHW,FITB,0.6454183266932271,251,0.4696480185699778
PFG,HBAN,0.6454183266932271,251,0.4696480185699778
GS,HBAN,0.6454183266932271,251,0.4696480185699778
MMC,VRSK,0.6454183266932271,251,0.4696480185699778
APH,VRSK,0.6454183266932271,251,0.4696480185699778
AOS,VRSK,0.6454183266932271,251,0.4696480185699778
RSG,GD,0.6454183266932271,251,0.4696480185699778
SYK,GD,0.6454183266932271,251,0.4696480185699778
SCHW,LNC,0.6454183266932271,251,0.4696480185699778
DFS,PBCT,0.6454183266932271,251,0.4696480185699778
CA,AJG,0.6454183266932271,251,0.4696480185699778
DHR,HRS,0.6454183266932271,251,0.4696480185699778
WM,HRS,0.6454183266932271,251,0.4696480185699778
CAG,KHC,0.6454183266932271,251,0.4696480185699778
WFC,STI,0.6454183266932271,251,0.4696480185699778
GS,STI,0.6454183266932271,251,0.4696480185699778
BK,GS,0.6454183266932271,251,0.4696480185699778
HBAN,GS,0.6454183266932271,251,0.4696480185699778
STI,GS,0.6454183266932271,251,0.4696480185699778
ANSS,MA,0.6454183266932271,251,0.4696480185699778
YUM,MA,0.6454183266932271,251,0.4696480185699778
FB,VRSN,0.6454183266932271,251,0.4696480185699778
SPGI,VRSN,0.6454183266932271,251,0.4696480185699778
ETFC,ZION,0.6454183266932271,251,0.4696480185699778
MMC,HIG,0.6454183266932271,251,0.4696480185699778
WFC,MET,0.6454183266932271,251,0.4696480185699778
LUK,MET,0.6454183266932271,251,0.4696480185699778
SCHW,CMA,0.6454183266932271,251,0.4696480185699778
STT,USB,0.6454183266932271,251,0.4696480185699778
HRS,WM,0.6454183266932271,251,0.4696480185699778
ALL,HON,0.6454183266932271,251,0.4696480185699778
ACN,ECL,0.6454183266932271,251,0.4696480185699778
UPS,ECL,0.6454183266932271,251,0.4696480185699778
EXPD,ECL,0.6454183266932271,251,0.4696480185699778
ROP,ECL,0.6454183266932271,251,0.4696480185699778
MA,YUM,0.6454183266932271,251,0.4696480185699778
MTB,CFG,0.6454183266932271,251,0.4696480185699778
MMM,UPS,0.6454183266932271,251,0.4696480185699778
ECL,UPS,0.6454183266932271,251,0.4696480185699778
PG,KO,0.6454183266932271,251,0.4696480185699778
BLK,BEN,0.6454183266932271,251,0.4696480185699778
USB,STT,0.6454183266932271,251,0.4696480185699778
HSY,K,0.6414342629482072,251,0.46566395482495787
WM,SPGI,0.6414342629482072,251,0.46566395482495787
RTN,MMM,0.6414342629482072,251,0.46566395482495787
COF,AXP,0.6414342629482072,251,0.46566395482495787
BEN,AXP,0.6414342629482072,251,0.46566395482495787
VRSK,INFO,0.6414342629482072,251,0.46566395482495787
STI,PFG,0.6414342629482072,251,0.46566395482495787
AFL,BLK,0.6414342629482072,251,0.46566395482495787
DHR,MTD,0.6414342629482072,251,0.46566395482495787
HSIC,DGX,0.6414342629482072,251,0.46566395482495787
BRK.B,PRU,0.6414342629482072,251,0.46566395482495787
BBT,PRU,0.6414342629482072,251,0.46566395482495787
JPM,PRU,0.6414342629482072,251,0.46566395482495787
FB,AAPL,0.6414342629482072,251,0.46566395482495787
PFE,BMY,0.6414342629482072,251,0.46566395482495787
ARE,VNO,0.6414342629482072,251,0.46566395482495787
AJG,FTV,0.6414342629482072,251,0.46566395482495787
AOS,ROP,0.6414342629482072,251,0.46566395482495787
AME,TEL,0.6414342629482072,251,0.46566395482495787
PSA,EQR,0.6414342629482072,251,0.46566395482495787
MMM,RTN,0.6414342629482072,251,0.46566395482495787
GS,PNC,0.6414342629482072,251,0.46566395482495787
PRU,JPM,0.6414342629482072,251,0.46566395482495787
ETFC,NTRS,0.6414342629482072,251,0.46566395482495787
AIZ,CINF,0.6414342629482072,251,0.46566395482495787
PKG,AOS,0.6414342629482072,251,0.46566395482495787
PNR,AOS,0.6414342629482072,251,0.46566395482495787
ROP,AOS,0.6414342629482072,251,0.46566395482495787
ZION,WFC,0.6414342629482072,251,0.46566395482495787
MDLZ,HSY,0.6414342629482072,251,0.46566395482495787
K,HSY,0.6414342629482072,251,0.46566395482495787
V,DHR,0.6414342629482072,251,0.46566395482495787
MTD,DHR,0.6414342629482072,251,0.46566395482495787
HON,DHR,0.6414342629482072,251,0.46566395482495787
AME,ACN,0.6414342629482072,251,0.46566395482495787
VNO,ARE,0.6414342629482072,251,0.46566395482495787
AJG,AIG,0.6414342629482072,251,0.46566395482495787
AIZ,AIG,0.6414342629482072,251,0.46566395482495787
BLK,AFL,0.6414342629482072,251,0.46566395482495787
ETN,APH,0.6414342629482072,251,0.46566395482495787
TMK,CTAS,0.6414342629482072,251,0.46566395482495787
ACN,AME,0.6414342629482072,251,0.46566395482495787
TEL,AME,0.6414342629482072,251,0.46566395482495787
RSG,PAYX,0.6414342629482072,251,0.46566395482495787
CTAS,TMK,0.6414342629482072,251,0.46566395482495787
DFS,TMK,0.6414342629482072,251,0.46566395482495787
RJF,TMK,0.6414342629482072,251,0.46566395482495787
PH,PNR,0.6414342629482072,251,0.46566395482495787
AOS,PNR,0.6414342629482072,251,0.46566395482495787
NSC,UNP,0.6414342629482072,251,0.46566395482495787
BK,L,0.6414342629482072,251,0.46566395482495787
ETN,L,0.6414342629482072,251,0.46566395482495787
DHR,V,0.6414342629482072,251,0.46566395482495787
CINF,AIZ,0.6414342629482072,251,0.46566395482495787
AIG,AIZ,0.6414342629482072,251,0.46566395482495787
BMY,PFE,0.6414342629482072,251,0.46566395482495787
PRU,BBT,0.6414342629482072,251,0.46566395482495787
AAPL,FB,0.6414342629482072,251,0.46566395482495787
AOS,PKG,0.6414342629482072,251,0.46566395482495787
MAA,BXP,0.6414342629482072,251,0.46566395482495787
BAC,COF,0.6414342629482072,251,0.46566395482495787
AXP,COF,0.6414342629482072,251,0.46566395482495787
ETFC,COF,0.6414342629482072,251,0.46566395482495787
NTRS,ETFC,0.6414342629482072,251,0.46566395482495787
COF,ETFC,0.6414342629482072,251,0.46566395482495787
STI,ETFC,0.6414342629482072,251,0.46566395482495787
MS,IVZ,0.6414342629482072,251,0.46566395482495787
MAA,PLD,0.6414342629482072,251,0.46566395482495787
DFS,C,0.6414342629482072,251,0.46566395482495787
MET,C,0.6414342629482072,251,0.46566395482495787
STT,C,0.6414342629482072,251,0.46566395482495787
UNP,NSC,0.6414342629482072,251,0.46566395482495787
LMT,FISV,0.6414342629482072,251,0.46566395482495787
TMK,RJF,0.6414342629482072,251,0.46566395482495787
STT,RJF,0.6414342629482072,251,0.46566395482495787
IVZ,MS,0.6414342629482072,251,0.46566395482495787
CMA,MS,0.6414342629482072,251,0.46566395482495787
AMP,UNM,0.6414342629482072,251,0.46566395482495787
L,BK,0.6414342629482072,251,0.46566395482495787
BRK.B,BK,0.6414342629482072,251,0.46566395482495787
MET,BK,0.6414342629482072,251,0.46566395482495787
TMK,DFS,0.6414342629482072,251,0.46566395482495787
C,DFS,0.6414342629482072,251,0.46566395482495787
BA,NOC,0.6414342629482072,251,0.46566395482495787
BK,BRK.B,0.6414342629482072,251,0.46566395482495787
PRU,BRK.B,0.6414342629482072,251,0.46566395482495787
PAYX,RSG,0.6414342629482072,251,0.46566395482495787
COF,BAC,0.6414342629482072,251,0.46566395482495787
NOC,BA,0.6414342629482072,251,0.46566395482495787
DGX,HSIC,0.6414342629482072,251,0.46566395482495787
GS,MTB,0.6414342629482072,251,0.46566395482495787
UPS,HD,0.6414342629482072,251,0.46566395482495787
BEN,SCHW,0.6414342629482072,251,0.46566395482495787
ZION,SCHW,0.6414342629482072,251,0.46566395482495787
L,ETN,0.6414342629482072,251,0.46566395482495787
APH,ETN,0.6414342629482072,251,0.46566395482495787
FISV,LMT,0.6414342629482072,251,0.46566395482495787
UNM,AMP,0.6414342629482072,251,0.46566395482495787
STI,AMP,0.6414342629482072,251,0.46566395482495787
PNR,PH,0.6414342629482072,251,0.46566395482495787
EQR,PSA,0.6414342629482072,251,0.46566395482495787
AJG,VRSK,0.6414342629482072,251,0.46566395482495787
INFO,VRSK,0.6414342629482072,251,0.46566395482495787
AJG,GD,0.6414342629482072,251,0.46566395482495787
WM,GD,0.6414342629482072,251,0.46566395482495787
CDNS,CTSH,0.6414342629482072,251,0.46566395482495787
CTSH,CDNS,0.6414342629482072,251,0.46566395482495787
VRSK,AJG,0.6414342629482072,251,0.46566395482495787
GD,AJG,0.6414342629482072,251,0.46566395482495787
AIG,AJG,0.6414342629482072,251,0.46566395482495787
FTV,AJG,0.6414342629482072,251,0.46566395482495787
AMP,STI,0.6414342629482072,251,0.46566395482495787
PFG,STI,0.6414342629482072,251,0.46566395482495787
ETFC,STI,0.6414342629482072,251,0.46566395482495787
MTB,GS,0.6414342629482072,251,0.46566395482495787
PNC,GS,0.6414342629482072,251,0.46566395482495787
MSFT,MA,0.6414342629482072,251,0.46566395482495787
