Date,Close,Open,High,Low,Volume,Change,Symbol
2014-02-06,110.16,109.43,110.28,108.94,3910000.0,0.0127,BRKB
2014-02-07,112.61,110.61,112.7,110.61,5630000.0,0.0222,BRKB
2014-02-10,112.61,112.62,113.0,111.73,3120000.0,0.0,BRKB
2014-02-11,113.61,112.83,113.79,112.14,4190000.0000000005,0.0089,BRKB
2014-02-12,113.3,113.68,114.16,113.13,2910000.0,-0.0027,BRKB
2014-02-13,114.7,112.86,114.77,112.58,3740000.0,0.0124,BRKB
2014-02-14,114.95,114.5,115.04,114.22,3130000.0,0.0022,BRKB
2014-02-18,114.73,115.16,115.22,114.36,2570000.0,-0.0019,BRKB
2014-02-19,113.36,114.72,114.85,113.25,3690000.0,-0.011899999999999999,BRKB
2014-02-20,113.1,113.33,113.49,112.3,4110000.0000000005,-0.0023,BRKB
2014-02-21,113.18,113.44,113.99,112.97,3350000.0,0.0007000000000000001,BRKB
2014-02-24,113.2,113.25,114.0,113.12,3530000.0,0.0002,BRKB
2014-02-25,113.94,113.14,114.16,112.57,3260000.0,0.006500000000000001,BRKB
2014-02-26,113.7,113.86,114.18,113.2,3100000.0,-0.0021,BRKB
2014-02-27,114.58,113.25,114.58,113.08,3210000.0,0.0077,BRKB
2014-02-28,115.78,114.8,116.0,114.21,4610000.0,0.0105,BRKB
2014-03-03,116.06,116.15,116.75,114.88,4560000.0,0.0024,BRKB
2014-03-04,118.57,117.13,118.59,117.0,4830000.0,0.0216,BRKB
2014-03-05,118.98,118.38,119.08,118.14,3460000.0,0.0034999999999999996,BRKB
2014-03-06,121.2,119.17,121.44,119.11,5340000.0,0.0187,BRKB
2014-03-07,122.67,121.84,122.92,121.4,4390000.0,0.0121,BRKB
2014-03-10,124.1,122.58,124.32,122.35,4310000.0,0.011699999999999999,BRKB
2014-03-11,124.69,124.44,125.0,123.89,5620000.0,0.0048,BRKB
2014-03-12,125.17,123.92,125.21,123.89,3910000.0,0.0038,BRKB
2014-03-13,123.61,125.61,125.91,123.45,4710000.0,-0.0125,BRKB
2014-03-14,122.51,123.74,124.28,122.24,4680000.0,-0.0089,BRKB
2014-03-17,123.36,123.44,123.95,122.88,3360000.0,0.0069,BRKB
2014-03-18,123.28,123.4,123.56,122.52,3940000.0,-0.0006,BRKB
2014-03-19,122.62,123.48,123.69,121.84,3210000.0,-0.0054,BRKB
2014-03-20,124.44,122.56,124.53,122.38,3820000.0,0.0148,BRKB
2014-03-21,125.2,125.05,125.89,124.42,8900000.0,0.0060999999999999995,BRKB
2014-03-24,124.32,125.51,125.89,123.98,3960000.0,-0.006999999999999999,BRKB
2014-03-25,124.47,125.06,125.09,123.85,2940000.0,0.0012,BRKB
2014-03-26,123.01,125.0,125.05,123.01,3150000.0,-0.011699999999999999,BRKB
2014-03-27,123.47,123.29,123.85,122.63,3980000.0,0.0037,BRKB
2014-03-28,123.53,123.83,124.37,123.03,3430000.0,0.0005,BRKB
2014-03-31,124.97,124.25,124.97,124.02,3710000.0,0.011699999999999999,BRKB
2014-04-01,124.88,125.07,125.34,124.36,2970000.0,-0.0007000000000000001,BRKB
2014-04-02,124.47,124.82,124.93,124.18,3300000.0,-0.0033,BRKB
2014-04-03,124.31,124.49,124.71,123.89,2270000.0,-0.0013,BRKB
2014-04-04,123.9,124.61,125.36,123.86,3270000.0,-0.0033,BRKB
2014-04-07,123.12,123.99,124.16,123.06,4179999.9999999995,-0.0063,BRKB
2014-04-08,123.13,123.17,123.74,122.52,4410000.0,0.0001,BRKB
2014-04-09,124.01,123.27,124.12,123.17,4080000.0,0.0070999999999999995,BRKB
2014-04-10,122.27,123.67,124.69,122.26,4099999.9999999995,-0.013999999999999999,BRKB
2014-04-11,121.7,122.61,122.61,121.45,3800000.0,-0.004699999999999999,BRKB
2014-04-14,122.29,122.3,122.8,121.09,3400000.0,0.0048,BRKB
2014-04-15,123.77,122.75,123.96,122.1,4210000.0,0.0121,BRKB
2014-04-16,126.0,124.39,126.02,124.25,4110000.0000000005,0.018000000000000002,BRKB
2014-04-17,127.18,125.97,127.7,125.55,4410000.0,0.009399999999999999,BRKB
2014-04-21,126.5,127.67,127.73,126.25,2640000.0,-0.0053,BRKB
2014-04-22,127.15,126.42,127.43,125.06,4380000.0,0.0051,BRKB
2014-04-23,127.2,127.49,127.96,126.61,2570000.0,0.0004,BRKB
2014-04-24,126.95,127.8,127.9,126.61,2850000.0,-0.002,BRKB
2014-04-25,127.26,126.76,127.57,126.57,2770000.0,0.0024,BRKB
2014-04-28,127.7,128.01,128.31,126.16,3530000.0,0.0034999999999999996,BRKB
2014-04-29,128.49,127.87,128.74,127.81,3050000.0,0.0062,BRKB
2014-04-30,128.85,128.63,129.2,128.31,4080000.0,0.0028000000000000004,BRKB
2014-05-01,129.06,128.81,129.25,128.15,2660000.0,0.0016,BRKB
2014-05-02,128.09,129.45,129.73,127.82,4280000.0,-0.0075,BRKB
2014-05-05,126.61,127.19,127.19,126.08,3490000.0,-0.0116,BRKB
2014-05-06,124.67,126.13,126.29,124.06,5380000.0,-0.015300000000000001,BRKB
2014-05-07,127.45,125.4,127.53,125.32,3300000.0,0.0223,BRKB
2014-05-08,126.67,127.23,127.49,126.33,2770000.0,-0.0060999999999999995,BRKB
2014-05-09,127.34,126.25,127.37,125.85,2940000.0,0.0053,BRKB
2014-05-12,127.29,127.87,128.24,126.89,3410000.0,-0.0004,BRKB
2014-05-13,127.89,127.69,127.92,127.06,2130000.0,0.004699999999999999,BRKB
2014-05-14,127.53,127.8,128.0,127.51,2690000.0,-0.0028000000000000004,BRKB
2014-05-15,126.36,127.3,127.44,126.0,3210000.0,-0.0092,BRKB
2014-05-16,126.86,126.41,126.92,125.66,2900000.0,0.004,BRKB
2014-05-19,127.13,126.77,127.21,126.11,2240000.0,0.0021,BRKB
2014-05-20,126.06,126.92,126.94,125.7,2290000.0,-0.0084,BRKB
2014-05-21,126.66,126.5,126.94,126.22,1920000.0,0.0048,BRKB
2014-05-22,126.98,126.95,127.15,126.53,1550000.0,0.0025,BRKB
2014-05-23,126.8,127.22,127.32,126.31,1810000.0,-0.0014000000000000002,BRKB
2014-05-27,127.52,127.41,127.75,127.25,2250000.0,0.005699999999999999,BRKB
2014-05-28,127.46,127.43,127.94,127.26,2210000.0,-0.0005,BRKB
2014-05-29,128.11,127.42,128.2,127.1,2029999.9999999998,0.0051,BRKB
2014-05-30,128.34,127.67,128.5,127.62,2920000.0,0.0018,BRKB
2014-06-02,127.88,128.28,128.75,127.37,2009999.9999999998,-0.0036,BRKB
2014-06-03,126.93,127.29,127.68,126.61,2450000.0,-0.0074,BRKB
2014-06-04,127.23,127.0,127.61,126.79,1760000.0,0.0024,BRKB
2014-06-05,128.2,127.56,128.22,127.11,2160000.0,0.0076,BRKB
2014-06-06,128.65,128.2,128.65,128.08,2240000.0,0.0034999999999999996,BRKB
2014-06-09,127.99,128.33,128.62,127.57,2390000.0,-0.0051,BRKB
2014-06-10,128.25,127.6,128.3,127.58,2170000.0,0.002,BRKB
2014-06-11,128.22,127.86,128.48,127.86,2420000.0,-0.0002,BRKB
2014-06-12,127.28,128.46,128.59,126.93,2410000.0,-0.0073,BRKB
2014-06-13,126.54,127.27,127.51,125.5,3400000.0,-0.0058,BRKB
2014-06-16,126.15,125.95,126.34,125.71,2550000.0,-0.0031,BRKB
2014-06-17,126.03,126.05,126.35,125.6,2580000.0,-0.001,BRKB
2014-06-18,127.17,125.94,127.35,125.44,2930000.0,0.009000000000000001,BRKB
2014-06-19,127.25,127.56,127.57,126.56,2950000.0,0.0006,BRKB
2014-06-20,126.74,127.43,128.1,126.5,6160000.0,-0.004,BRKB
2014-06-23,126.67,126.8,126.98,126.3,2770000.0,-0.0006,BRKB
2014-06-24,126.78,126.35,127.37,126.35,2860000.0,0.0009,BRKB
2014-06-25,127.13,126.88,127.35,126.49,2530000.0,0.0028000000000000004,BRKB
2014-06-26,127.1,127.2,127.28,126.06,2150000.0,-0.0002,BRKB
2014-06-27,127.32,126.83,127.49,126.63,3130000.0,0.0017000000000000001,BRKB
2014-06-30,126.56,127.11,127.13,126.38,2730000.0,-0.006,BRKB
2014-07-01,127.24,126.72,127.64,126.66,2890000.0,0.0054,BRKB
2014-07-02,127.73,127.08,127.73,126.83,2600000.0,0.0039000000000000003,BRKB
2014-07-03,129.3,127.91,129.39,127.81,2510000.0,0.0123,BRKB
2014-07-07,128.7,129.15,129.15,128.17,2880000.0,-0.0046,BRKB
2014-07-08,128.22,128.24,129.09,128.17,3050000.0,-0.0037,BRKB
2014-07-09,128.75,128.49,128.87,128.31,1920000.0,0.0040999999999999995,BRKB
2014-07-10,128.45,128.0,128.72,127.61,2790000.0,-0.0023,BRKB
2014-07-11,128.63,128.3,128.72,127.93,1820000.0,0.0014000000000000002,BRKB
2014-07-14,128.98,129.0,129.28,128.68,1540000.0,0.0027,BRKB
2014-07-15,128.49,128.68,129.17,128.0,2930000.0,-0.0038,BRKB
2014-07-16,128.11,128.66,128.75,127.88,2300000.0,-0.003,BRKB
2014-07-17,126.52,127.92,128.12,126.4,2840000.0,-0.0124,BRKB
2014-07-18,128.28,126.91,128.45,126.88,3560000.0,0.0139,BRKB
2014-07-21,128.58,127.92,128.75,127.62,1790000.0,0.0023,BRKB
2014-07-22,128.42,129.0,129.0,128.23,1790000.0,-0.0012,BRKB
2014-07-23,128.13,128.24,128.58,128.05,1530000.0,-0.0023,BRKB
2014-07-24,128.35,128.39,128.68,128.06,2240000.0,0.0017000000000000001,BRKB
2014-07-25,127.55,128.02,128.17,127.4,1810000.0,-0.0062,BRKB
2014-07-28,128.37,127.55,128.45,126.63,1970000.0,0.0064,BRKB
2014-07-29,127.36,128.26,128.66,127.36,2350000.0,-0.0079,BRKB
2014-07-30,127.74,127.51,128.42,126.83,2069999.9999999998,0.003,BRKB
2014-07-31,125.43,127.24,127.76,125.37,3630000.0,-0.0181,BRKB
2014-08-01,125.83,125.0,126.95,122.72,3950000.0,0.0032,BRKB
2014-08-04,129.72,128.06,130.03,127.08,4880000.0,0.030899999999999997,BRKB
2014-08-05,127.99,129.7,129.75,127.36,3370000.0,-0.013300000000000001,BRKB
2014-08-06,129.11,127.97,129.57,127.51,2720000.0,0.0088,BRKB
2014-08-07,128.95,129.69,129.88,128.52,3440000.0,-0.0012,BRKB
2014-08-08,130.9,128.8,130.95,128.62,3760000.0,0.0151,BRKB
2014-08-11,131.95,131.41,132.8,130.94,2780000.0,0.008,BRKB
2014-08-12,133.06,132.24,133.19,131.66,2740000.0,0.0084,BRKB
2014-08-13,133.08,133.34,133.43,132.46,2850000.0,0.0002,BRKB
2014-08-14,135.3,133.23,135.38,133.14,4480000.0,0.0167,BRKB
2014-08-15,134.34,135.79,135.8,133.13,3940000.0,-0.0070999999999999995,BRKB
2014-08-18,135.03,135.47,135.47,134.68,2960000.0,0.0051,BRKB
2014-08-19,134.9,135.85,135.85,134.52,2280000.0,-0.001,BRKB
2014-08-20,134.91,135.0,135.1,134.45,2330000.0,0.0001,BRKB
2014-08-21,136.81,135.24,136.82,135.04,3330000.0,0.0141,BRKB
2014-08-22,135.75,136.41,136.6,135.56,2420000.0,-0.0077,BRKB
2014-08-25,136.23,136.43,136.75,136.07,2310000.0,0.0034999999999999996,BRKB
2014-08-26,136.25,136.69,136.75,136.12,2150000.0,0.0001,BRKB
2014-08-27,136.52,136.61,136.69,136.01,1890000.0,0.002,BRKB
2014-08-28,136.11,136.28,136.51,135.88,2110000.0,-0.003,BRKB
2014-08-29,137.25,136.18,137.25,136.01,2900000.0,0.0084,BRKB
2014-09-02,137.96,138.03,138.27,137.06,3320000.0,0.0052,BRKB
2014-09-03,137.73,138.5,138.5,137.34,2790000.0,-0.0017000000000000001,BRKB
2014-09-04,137.95,137.97,138.55,137.42,2560000.0,0.0016,BRKB
2014-09-05,138.07,137.71,138.35,137.34,3480000.0,0.0009,BRKB
2014-09-08,138.28,138.17,138.9,138.05,2540000.0,0.0015,BRKB
2014-09-09,136.89,138.34,138.42,136.68,2960000.0,-0.0101,BRKB
2014-09-10,137.72,137.27,137.95,137.16,2040000.0,0.0060999999999999995,BRKB
2014-09-11,137.92,137.17,137.97,137.0,2020000.0,0.0015,BRKB
2014-09-12,137.09,137.92,138.18,136.76,3290000.0,-0.006,BRKB
2014-09-15,138.04,137.73,138.13,137.01,2860000.0,0.0069,BRKB
2014-09-16,138.69,138.0,138.99,137.61,2670000.0,0.004699999999999999,BRKB
2014-09-17,139.61,139.14,140.18,138.71,3830000.0,0.0066,BRKB
2014-09-18,141.28,140.25,141.57,139.75,3870000.0,0.012,BRKB
2014-09-19,140.56,142.15,142.45,140.3,9410000.0,-0.0051,BRKB
2014-09-22,139.26,140.56,140.73,139.19,3420000.0,-0.0092,BRKB
2014-09-23,138.78,139.18,139.71,138.75,2770000.0,-0.0034000000000000002,BRKB
2014-09-24,139.95,138.78,140.07,138.68,2800000.0,0.0084,BRKB
2014-09-25,137.09,139.89,139.95,136.89,4590000.0,-0.0204,BRKB
2014-09-26,138.68,137.0,138.97,137.0,2870000.0,0.0116,BRKB
2014-09-29,138.33,137.76,138.7,137.56,2200000.0,-0.0025,BRKB
2014-09-30,138.14,138.48,138.74,137.69,3470000.0,-0.0014000000000000002,BRKB
2014-10-01,136.62,138.37,138.38,136.19,3700000.0,-0.011000000000000001,BRKB
2014-10-02,137.64,136.61,138.14,136.61,4600000.0,0.0075,BRKB
2014-10-03,139.5,138.41,139.66,138.16,3940000.0,0.013500000000000002,BRKB
2014-10-06,139.16,140.25,140.46,138.63,3460000.0,-0.0024,BRKB
2014-10-07,136.72,138.66,138.84,136.71,3290000.0,-0.0175,BRKB
2014-10-08,139.94,136.75,140.2,136.6,4840000.0,0.0236,BRKB
2014-10-09,137.09,140.29,140.29,137.07,6590000.0,-0.0204,BRKB
2014-10-10,136.76,136.9,139.45,136.73,4840000.0,-0.0024,BRKB
2014-10-13,136.38,136.6,138.07,136.31,4380000.0,-0.0028000000000000004,BRKB
2014-10-14,137.39,137.0,138.9,136.5,5020000.0,0.0074,BRKB
2014-10-15,135.64,136.59,136.78,132.03,8600000.0,-0.0127,BRKB
2014-10-16,134.7,133.03,135.65,132.1,5040000.0,-0.0069,BRKB
2014-10-17,137.09,136.06,137.67,135.52,5180000.0,0.0177,BRKB
2014-10-20,137.23,137.07,137.48,136.41,3250000.0,0.001,BRKB
2014-10-21,138.97,138.07,138.98,137.35,4179999.9999999995,0.0127,BRKB
2014-10-22,137.65,139.34,139.48,137.6,4019999.9999999995,-0.0095,BRKB
2014-10-23,138.68,139.2,139.53,138.39,3910000.0,0.0075,BRKB
2014-10-24,139.4,138.65,139.52,138.37,2920000.0,0.0052,BRKB
2014-10-27,139.53,139.19,139.65,138.94,2810000.0,0.0009,BRKB
2014-10-28,140.46,140.0,140.46,139.5,3890000.0,0.0067,BRKB
2014-10-29,139.99,140.53,140.68,138.95,3480000.0,-0.0033,BRKB
2014-10-30,139.54,139.41,139.92,138.75,3510000.0,-0.0032,BRKB
2014-10-31,140.16,140.9,141.52,139.36,5710000.0,0.0044,BRKB
2014-11-03,140.81,140.88,140.91,139.55,3050000.0,0.0046,BRKB
2014-11-04,142.18,141.06,142.24,140.88,3510000.0,0.0097,BRKB
2014-11-05,142.92,143.21,143.48,141.85,2870000.0,0.0052,BRKB
2014-11-06,143.29,143.25,143.46,142.23,2720000.0,0.0026,BRKB
2014-11-07,143.61,143.76,143.99,142.87,3240000.0,0.0022,BRKB
2014-11-10,145.05,143.95,145.07,143.81,3610000.0,0.01,BRKB
2014-11-11,144.95,145.46,145.69,144.75,2910000.0,-0.0007000000000000001,BRKB
2014-11-12,145.52,144.92,145.75,144.7,3020000.0,0.0039000000000000003,BRKB
2014-11-13,146.29,145.7,146.29,145.53,3060000.0,0.0053,BRKB
2014-11-14,145.52,146.35,146.48,145.06,2700000.0,-0.0053,BRKB
2014-11-17,145.37,145.53,145.68,144.7,2430000.0,-0.001,BRKB
2014-11-18,145.81,145.74,146.4,145.29,2640000.0,0.003,BRKB
2014-11-19,145.65,145.86,146.08,145.03,2370000.0,-0.0011,BRKB
2014-11-20,145.72,145.14,145.75,145.04,2049999.9999999998,0.0005,BRKB
2014-11-21,146.7,147.01,147.15,146.21,3420000.0,0.0067,BRKB
2014-11-24,147.27,147.11,147.42,146.7,3750000.0,0.0039000000000000003,BRKB
2014-11-25,147.81,147.5,148.01,147.38,3750000.0,0.0037,BRKB
2014-11-26,148.19,148.11,148.31,147.93,2120000.0,0.0026,BRKB
2014-11-28,148.69,148.55,149.49,148.37,2280000.0,0.0034000000000000002,BRKB
2014-12-01,148.52,148.61,149.94,148.18,3320000.0,-0.0011,BRKB
2014-12-02,149.87,149.28,150.0,148.66,3180000.0,0.0091,BRKB
2014-12-03,149.73,150.15,150.49,149.51,3010000.0,-0.0009,BRKB
2014-12-04,150.05,149.96,150.15,149.23,2420000.0,0.0021,BRKB
2014-12-05,150.68,150.38,150.68,150.1,2780000.0,0.0042,BRKB
2014-12-08,151.94,150.88,152.94,150.65,5270000.0,0.0084,BRKB
2014-12-09,150.46,151.45,151.45,148.91,4570000.0,-0.0097,BRKB
2014-12-10,149.08,150.36,151.26,148.82,6570000.0,-0.0092,BRKB
2014-12-11,150.13,149.79,151.27,149.5,3630000.0,0.006999999999999999,BRKB
2014-12-12,146.46,149.31,149.89,146.3,5210000.0,-0.024399999999999998,BRKB
2014-12-15,146.12,147.97,148.42,144.75,4730000.0,-0.0023,BRKB
2014-12-16,145.28,145.37,148.73,145.0,5020000.0,-0.005699999999999999,BRKB
2014-12-17,148.45,145.76,148.63,145.53,4850000.0,0.0218,BRKB
2014-12-18,152.67,151.16,152.74,150.15,7870000.0,0.028399999999999998,BRKB
2014-12-19,151.56,152.33,152.66,150.83,9390000.0,-0.0073,BRKB
2014-12-22,151.9,151.98,152.55,151.09,5940000.0,0.0022,BRKB
2014-12-23,151.75,152.19,152.7,151.68,3480000.0,-0.001,BRKB
2014-12-24,151.54,152.43,152.44,151.52,1610000.0,-0.0014000000000000002,BRKB
2014-12-26,151.35,151.66,152.13,151.25,1930000.0,-0.0013,BRKB
2014-12-29,152.05,151.02,152.26,151.02,3220000.0,0.0046,BRKB
2014-12-30,152.09,151.35,152.22,151.19,2110000.0,0.0003,BRKB
2014-12-31,150.15,152.2,152.67,150.15,3320000.0,-0.0128,BRKB
2015-01-02,149.17,151.5,151.6,148.5,3440000.0,-0.006500000000000001,BRKB
2015-01-05,147.0,148.81,149.0,146.78,4170000.0,-0.014499999999999999,BRKB
2015-01-06,146.84,147.64,148.53,146.11,4120000.0,-0.0011,BRKB
2015-01-07,148.88,147.94,149.14,147.65,4160000.0,0.0139,BRKB
2015-01-08,151.37,150.6,151.37,150.51,4280000.0,0.0167,BRKB
2015-01-09,149.47,151.65,151.69,149.26,3360000.0,-0.0126,BRKB
2015-01-12,148.28,149.96,150.12,147.95,5920000.0,-0.008,BRKB
2015-01-13,148.63,149.95,150.99,147.77,3910000.0,0.0024,BRKB
2015-01-14,147.82,147.27,148.37,146.42,4800000.0,-0.0054,BRKB
2015-01-15,147.58,148.53,148.53,146.8,2900000.0,-0.0016,BRKB
2015-01-16,149.21,147.2,149.26,146.56,4310000.0,0.011000000000000001,BRKB
2015-01-20,148.63,150.28,150.6,148.08,4050000.0,-0.0039000000000000003,BRKB
2015-01-21,147.18,148.34,148.43,146.59,4660000.0,-0.0098,BRKB
2015-01-22,150.15,148.01,150.21,147.26,5890000.0,0.0202,BRKB
2015-01-23,149.12,149.99,150.0,149.09,3180000.0,-0.0069,BRKB
2015-01-26,149.7,149.19,149.73,148.16,2460000.0,0.0039000000000000003,BRKB
2015-01-27,147.65,148.25,148.8,147.55,3220000.0,-0.0137,BRKB
2015-01-28,144.78,148.36,148.77,144.77,6390000.0,-0.0194,BRKB
2015-01-29,146.29,145.4,146.94,144.25,4460000.0,0.0104,BRKB
2015-01-30,143.91,145.57,146.2,143.89,6240000.0,-0.0163,BRKB
2015-02-02,146.73,144.13,146.75,143.3,5120000.0,0.0196,BRKB
2015-02-03,148.29,147.75,148.48,146.86,4980000.0,0.0106,BRKB
2015-02-04,147.53,148.26,148.5,147.1,3570000.0,-0.0051,BRKB
2015-02-05,149.67,147.89,149.88,147.75,3090000.0,0.014499999999999999,BRKB
2015-02-06,150.18,149.8,151.63,149.55,4050000.0,0.0034000000000000002,BRKB
2015-02-09,149.13,149.91,149.97,148.72,2430000.0,-0.006999999999999999,BRKB
2015-02-10,149.92,149.66,150.51,148.9,2980000.0,0.0053,BRKB
2015-02-11,149.68,149.84,150.27,148.8,2730000.0,-0.0016,BRKB
2015-02-12,149.79,150.0,150.41,149.36,3610000.0,0.0007000000000000001,BRKB
2015-02-13,148.34,149.6,149.6,148.01,3670000.0,-0.0097,BRKB
2015-02-17,149.17,148.36,149.37,148.16,2740000.0,0.005600000000000001,BRKB
2015-02-18,148.67,148.78,149.13,148.22,2220000.0,-0.0034000000000000002,BRKB
2015-02-19,147.48,148.21,148.35,147.09,2760000.0,-0.008,BRKB
2015-02-20,148.72,147.27,148.72,146.58,4880000.0,0.0084,BRKB
2015-02-23,147.37,148.2,148.45,146.82,3780000.0,-0.0091,BRKB
2015-02-24,148.95,147.5,149.36,147.25,2910000.0,0.010700000000000001,BRKB
2015-02-25,148.78,149.39,149.39,148.47,2670000.0,-0.0011,BRKB
2015-02-26,148.34,148.55,148.97,147.9,2550000.0,-0.003,BRKB
2015-02-27,147.41,148.22,148.32,147.05,3380000.0,-0.0063,BRKB
2015-03-02,147.08,147.71,147.98,145.89,4900000.0,-0.0022,BRKB
2015-03-03,145.93,146.79,146.94,145.06,3970000.0,-0.0078000000000000005,BRKB
2015-03-04,144.92,145.2,145.51,144.07,3250000.0,-0.0069,BRKB
2015-03-05,146.06,145.41,146.25,144.83,2710000.0,0.0079,BRKB
2015-03-06,145.28,146.14,147.48,145.1,4099999.9999999995,-0.0053,BRKB
2015-03-09,146.13,145.5,146.53,145.25,2610000.0,0.0059,BRKB
2015-03-10,143.19,145.42,145.44,143.18,5260000.0,-0.020099999999999996,BRKB
2015-03-11,143.44,143.48,144.24,143.24,2890000.0,0.0017000000000000001,BRKB
2015-03-12,145.67,144.34,145.73,144.01,3540000.0,0.0155,BRKB
2015-03-13,143.97,145.28,145.5,143.27,3320000.0,-0.011699999999999999,BRKB
2015-03-16,145.98,144.92,146.06,144.78,3860000.0,0.013999999999999999,BRKB
2015-03-17,144.75,145.09,145.47,143.94,2580000.0,-0.0084,BRKB
2015-03-18,146.0,144.56,146.55,143.94,3490000.0,0.0086,BRKB
2015-03-19,144.88,145.64,146.0,144.45,2630000.0,-0.0077,BRKB
2015-03-20,145.53,145.23,145.82,144.89,5860000.0,0.0045000000000000005,BRKB
2015-03-23,145.56,145.48,146.29,145.02,3050000.0,0.0002,BRKB
2015-03-24,144.29,145.26,145.46,144.24,2760000.0,-0.0087,BRKB
2015-03-25,143.56,144.68,144.93,143.56,3990000.0,-0.0051,BRKB
2015-03-26,143.03,142.7,143.71,142.5,3550000.0,-0.0037,BRKB
2015-03-27,143.89,143.48,143.91,142.9,3480000.0,0.006,BRKB
2015-03-30,145.98,144.47,146.12,144.15,3350000.0,0.014499999999999999,BRKB
2015-03-31,144.32,145.76,145.77,144.26,3600000.0,-0.011399999999999999,BRKB
2015-04-01,143.45,144.34,144.63,143.39,3700000.0,-0.006,BRKB
2015-04-02,143.56,143.59,143.9,143.15,2340000.0,0.0008,BRKB
2015-04-06,143.76,143.0,144.45,142.57,2450000.0,0.0014000000000000002,BRKB
2015-04-07,143.06,143.56,144.02,143.0,2760000.0,-0.0049,BRKB
2015-04-08,143.28,143.1,143.78,142.82,4780000.0,0.0015,BRKB
2015-04-09,143.65,143.02,143.7,142.78,2820000.0,0.0026,BRKB
2015-04-10,143.5,143.42,143.75,143.02,2350000.0,-0.001,BRKB
2015-04-13,143.46,143.28,143.95,143.0,2150000.0,-0.0003,BRKB
2015-04-14,142.75,143.65,143.77,142.12,2930000.0,-0.0049,BRKB
2015-04-15,142.71,142.73,143.48,142.58,2620000.0,-0.0003,BRKB
2015-04-16,142.1,142.5,142.8,141.7,2690000.0,-0.0043,BRKB
2015-04-17,140.7,141.2,141.54,140.33,4610000.0,-0.009899999999999999,BRKB
2015-04-20,142.09,141.69,142.41,141.51,2670000.0,0.009899999999999999,BRKB
2015-04-21,141.14,142.4,142.47,141.12,3010000.0,-0.0067,BRKB
2015-04-22,141.99,141.41,142.22,141.09,2630000.0,0.006,BRKB
2015-04-23,142.43,141.95,143.02,141.63,2630000.0,0.0031,BRKB
2015-04-24,142.09,142.0,142.55,141.75,2260000.0,-0.0024,BRKB
2015-04-27,141.09,142.28,142.36,140.87,3210000.0,-0.006999999999999999,BRKB
2015-04-28,142.52,140.81,142.63,140.59,2560000.0,0.0101,BRKB
2015-04-29,142.41,141.63,142.76,141.57,3130000.0,-0.0008,BRKB
2015-04-30,141.21,141.78,142.57,140.93,3550000.0,-0.0084,BRKB
2015-05-01,143.36,142.0,143.36,141.79,2800000.0,0.0152,BRKB
2015-05-04,146.15,144.95,146.33,144.0,4230000.0,0.0195,BRKB
2015-05-05,144.56,145.91,146.42,144.51,2990000.0,-0.0109,BRKB
2015-05-06,143.78,145.0,145.44,142.94,3320000.0,-0.0054,BRKB
2015-05-07,145.31,143.41,145.52,143.36,3310000.0,0.0106,BRKB
2015-05-08,148.31,146.56,148.42,146.4,5280000.0,0.0206,BRKB
2015-05-11,146.17,148.5,148.57,146.0,3820000.0,-0.0144,BRKB
2015-05-12,144.79,145.35,145.39,144.03,2820000.0,-0.009399999999999999,BRKB
2015-05-13,144.26,144.16,144.73,144.02,2620000.0,-0.0037,BRKB
2015-05-14,145.78,145.22,145.83,144.52,2330000.0,0.0105,BRKB
2015-05-15,145.26,145.93,146.09,144.65,2420000.0,-0.0036,BRKB
2015-05-18,145.83,145.39,145.9,145.04,2270000.0,0.0039000000000000003,BRKB
2015-05-19,146.54,145.83,147.0,145.26,2640000.0,0.0049,BRKB
2015-05-20,145.94,146.41,146.44,145.64,2240000.0,-0.0040999999999999995,BRKB
2015-05-21,145.27,145.6,145.93,145.16,2290000.0,-0.0046,BRKB
2015-05-22,144.6,145.1,145.27,144.53,2190000.0,-0.0046,BRKB
2015-05-26,143.63,144.44,144.91,143.56,3300000.0,-0.0067,BRKB
2015-05-27,144.75,143.71,145.15,143.58,2280000.0,0.0078000000000000005,BRKB
2015-05-28,144.74,144.93,145.1,144.01,2300000.0,-0.0001,BRKB
2015-05-29,143.0,144.87,144.99,143.0,3640000.0,-0.012,BRKB
2015-06-01,143.35,143.26,144.07,143.06,2580000.0,0.0024,BRKB
2015-06-02,143.03,143.2,143.35,142.28,2740000.0,-0.0022,BRKB
2015-06-03,143.19,143.43,143.73,142.56,2290000.0,0.0011,BRKB
2015-06-04,141.37,142.57,142.9,141.23,3370000.0,-0.0127,BRKB
2015-06-05,140.76,141.51,141.81,140.52,3340000.0,-0.0043,BRKB
2015-06-08,139.52,140.43,140.7,139.52,3000000.0,-0.0088,BRKB
2015-06-09,139.63,139.21,140.39,139.14,2610000.0,0.0008,BRKB
2015-06-10,140.86,140.0,141.5,139.68,3160000.0,0.0088,BRKB
2015-06-11,141.36,141.43,141.61,140.6,2440000.0,0.0034999999999999996,BRKB
2015-06-12,140.29,141.12,141.15,139.78,2770000.0,-0.0076,BRKB
2015-06-15,139.4,139.72,139.96,138.78,2860000.0,-0.0063,BRKB
2015-06-16,139.71,139.47,139.73,138.92,2370000.0,0.0022,BRKB
2015-06-17,139.97,139.85,140.56,139.16,2280000.0,0.0019,BRKB
2015-06-18,142.67,140.25,142.81,140.2,4580000.0,0.019299999999999998,BRKB
