Date,Close,Open,High,Low,Volume,Change,Symbol
2014-04-11,121.71,122.69,123.58,121.64,1760000.0,-0.016,PVH
2014-04-14,122.34,122.28,123.25,121.34,639400.0,0.0052,PVH
2014-04-15,121.95,122.5,123.46,120.99,728950.0,-0.0032,PVH
2014-04-16,124.05,122.93,124.06,122.3,871270.0,0.0172,PVH
2014-04-17,122.59,123.88,124.65,122.54,616580.0,-0.0118,PVH
2014-04-21,121.39,122.75,122.87,121.16,638370.0,-0.0098,PVH
2014-04-22,121.48,121.72,122.3,120.49,603530.0,0.0007000000000000001,PVH
2014-04-23,121.05,121.59,122.67,121.01,559320.0,-0.0034999999999999996,PVH
2014-04-24,120.95,121.77,121.94,120.05,762440.0,-0.0008,PVH
2014-04-25,122.24,121.46,122.86,121.19,901150.0,0.010700000000000001,PVH
2014-04-28,124.26,122.91,125.38,122.37,1170000.0,0.0165,PVH
2014-04-29,125.43,124.24,125.53,123.48,819650.0,0.009399999999999999,PVH
2014-04-30,125.57,125.45,125.86,123.78,753900.0,0.0011,PVH
2014-05-01,126.6,125.47,127.04,125.08,739960.0,0.008199999999999999,PVH
2014-05-02,128.22,126.89,128.7,126.3,1090000.0,0.0128,PVH
2014-05-05,128.16,127.43,128.25,125.84,706990.0,-0.0005,PVH
2014-05-06,126.66,127.69,128.22,126.6,918710.0,-0.011699999999999999,PVH
2014-05-07,127.38,127.08,127.5,124.95,781810.0,0.005699999999999999,PVH
2014-05-08,129.51,127.58,130.66,126.83,1920000.0,0.0167,PVH
2014-05-09,130.25,127.68,130.45,127.37,776530.0,0.005699999999999999,PVH
2014-05-12,132.88,130.95,133.12,130.35,808950.0,0.0202,PVH
2014-05-13,132.64,132.97,133.89,132.05,604420.0,-0.0018,PVH
2014-05-14,131.89,132.25,132.97,131.43,770280.0,-0.005699999999999999,PVH
2014-05-15,130.6,131.65,131.7,129.72,767910.0,-0.0098,PVH
2014-05-16,133.05,130.97,133.12,130.56,917590.0,0.018799999999999997,PVH
2014-05-19,133.66,132.74,133.72,132.2,697520.0,0.0046,PVH
2014-05-20,130.51,133.0,133.35,130.25,681400.0,-0.0236,PVH
2014-05-21,131.43,131.06,131.55,129.92,528530.0,0.006999999999999999,PVH
2014-05-22,131.17,130.86,132.2,130.15,542120.0,-0.002,PVH
2014-05-23,131.48,131.51,131.65,130.71,453020.0,0.0024,PVH
2014-05-27,132.85,132.07,132.95,131.67,692640.0,0.0104,PVH
2014-05-28,130.95,132.75,132.75,130.12,949800.0,-0.0143,PVH
2014-05-29,132.03,131.0,132.06,130.72,553200.0,0.008199999999999999,PVH
2014-05-30,131.63,132.04,132.53,131.16,579360.0,-0.003,PVH
2014-06-02,131.34,131.75,131.91,130.65,871950.0,-0.0022,PVH
2014-06-03,130.33,131.08,132.34,130.02,1120000.0,-0.0077,PVH
2014-06-04,130.68,129.85,130.94,127.88,2130000.0,0.0027,PVH
2014-06-05,120.09,121.84,123.39,119.57,5430000.0,-0.081,PVH
2014-06-06,119.68,120.1,120.62,119.11,1740000.0,-0.0034000000000000002,PVH
2014-06-09,121.57,119.68,122.38,119.56,1850000.0,0.0158,PVH
2014-06-10,120.07,121.05,121.51,119.93,1100000.0,-0.0123,PVH
2014-06-11,118.55,120.25,120.49,118.38,1130000.0,-0.0127,PVH
2014-06-12,117.12,118.41,118.78,116.58,1210000.0,-0.0121,PVH
2014-06-13,116.5,117.02,117.48,115.93,1390000.0,-0.0053,PVH
2014-06-16,116.6,116.09,117.0,115.9,855250.0,0.0009,PVH
2014-06-17,116.64,116.27,116.85,116.01,846370.0,0.0003,PVH
2014-06-18,117.03,116.81,117.56,115.9,829510.0,0.0033,PVH
2014-06-19,116.17,117.0,117.3,115.84,755810.0,-0.0073,PVH
2014-06-20,115.19,116.23,116.71,114.81,1090000.0,-0.0084,PVH
2014-06-23,114.7,114.98,115.35,114.25,878100.0,-0.0043,PVH
2014-06-24,114.04,114.62,115.66,113.99,1450000.0,-0.0058,PVH
2014-06-25,116.22,114.57,116.35,114.12,673840.0,0.0191,PVH
2014-06-26,116.55,116.02,117.54,115.61,1410000.0,0.0028000000000000004,PVH
2014-06-27,117.5,116.64,118.21,116.59,696820.0,0.008199999999999999,PVH
2014-06-30,116.6,117.23,117.56,115.71,1560000.0,-0.0077,PVH
2014-07-01,117.71,117.25,118.08,116.92,637830.0,0.0095,PVH
2014-07-02,117.88,117.18,118.5,117.02,609170.0,0.0014000000000000002,PVH
2014-07-03,119.6,118.31,119.65,118.14,790900.0,0.0146,PVH
2014-07-07,117.99,119.38,119.62,117.73,737200.0,-0.013500000000000002,PVH
2014-07-08,116.69,117.81,117.91,116.43,661180.0,-0.011000000000000001,PVH
2014-07-09,117.11,117.29,117.58,116.6,1040000.0,0.0036,PVH
2014-07-10,114.9,116.27,116.54,114.85,827410.0,-0.0189,PVH
2014-07-11,112.17,114.99,115.0,111.96,1810000.0,-0.023799999999999998,PVH
2014-07-14,112.66,112.73,114.09,112.3,957740.0,0.0044,PVH
2014-07-15,111.72,111.97,112.94,111.21,895910.0,-0.0083,PVH
2014-07-16,110.32,112.03,112.52,110.17,1080000.0,-0.0125,PVH
2014-07-17,110.46,109.96,111.5,109.5,994180.0,0.0013,PVH
2014-07-18,110.85,110.68,111.14,110.19,631860.0,0.0034999999999999996,PVH
2014-07-21,110.17,110.5,111.09,110.11,531960.0,-0.0060999999999999995,PVH
2014-07-22,110.8,110.44,111.18,110.19,499530.0,0.005699999999999999,PVH
2014-07-23,111.82,110.88,112.03,110.33,544200.0,0.0092,PVH
2014-07-24,114.07,112.32,114.34,112.17,927610.0,0.020099999999999996,PVH
2014-07-25,113.35,113.62,114.49,113.15,569860.0,-0.0063,PVH
2014-07-28,113.83,112.96,114.6,112.96,798300.0,0.0042,PVH
2014-07-29,112.3,113.75,114.13,112.28,603600.0,-0.0134,PVH
2014-07-30,113.19,112.94,113.32,112.05,752110.0,0.0079,PVH
2014-07-31,110.18,112.34,112.65,110.1,722250.0,-0.026600000000000002,PVH
2014-08-01,107.99,110.13,110.94,107.5,1460000.0,-0.0199,PVH
2014-08-04,107.87,108.0,108.47,107.35,989830.0,-0.0011,PVH
2014-08-05,109.28,107.55,110.1,107.05,769500.0,0.0131,PVH
2014-08-06,110.47,108.19,110.61,108.19,936310.0,0.0109,PVH
2014-08-07,109.54,111.29,111.29,109.41,634760.0,-0.0084,PVH
2014-08-08,114.43,109.77,114.54,109.5,1340000.0,0.0446,PVH
2014-08-11,115.15,114.89,116.26,114.64,1510000.0,0.0063,PVH
2014-08-12,114.27,115.11,116.7,114.17,833530.0,-0.0076,PVH
2014-08-13,112.19,113.75,113.75,111.51,1240000.0,-0.0182,PVH
2014-08-14,112.66,112.1,113.07,112.01,730170.0,0.0042,PVH
2014-08-15,110.5,112.9,112.96,110.0,855160.0,-0.0192,PVH
2014-08-18,112.54,111.27,112.84,111.23,841100.0,0.018500000000000003,PVH
2014-08-19,113.65,112.51,114.46,112.51,1190000.0,0.009899999999999999,PVH
2014-08-20,115.77,113.48,115.86,113.25,975990.0,0.0187,PVH
2014-08-21,114.04,115.77,116.0,113.97,697500.0,-0.0149,PVH
2014-08-22,117.58,114.16,117.72,114.16,1260000.0,0.031,PVH
2014-08-25,118.02,118.0,118.36,117.04,756460.0,0.0037,PVH
2014-08-26,118.42,117.8,119.29,117.55,1230000.0,0.0034000000000000002,PVH
2014-08-27,118.26,117.96,118.29,116.88,915620.0,-0.0014000000000000002,PVH
2014-08-28,117.46,117.5,117.52,116.27,760870.0,-0.0068000000000000005,PVH
2014-08-29,116.74,117.75,118.0,116.11,416490.0,-0.0060999999999999995,PVH
2014-09-02,116.33,116.97,117.55,115.07,957400.0,-0.0034999999999999996,PVH
2014-09-03,117.13,116.93,117.3,116.03,1440000.0,0.0069,PVH
2014-09-04,128.38,126.54,130.0,126.49,4050000.0,0.096,PVH
2014-09-05,128.06,126.85,129.37,126.22,1740000.0,-0.0025,PVH
2014-09-08,127.77,128.0,128.82,127.04,775440.0,-0.0023,PVH
2014-09-09,126.87,127.66,127.94,125.86,979750.0,-0.006999999999999999,PVH
2014-09-10,126.55,126.17,126.85,125.1,898660.0,-0.0025,PVH
2014-09-11,125.85,126.38,126.99,125.44,540590.0,-0.0055000000000000005,PVH
2014-09-12,126.77,126.3,127.0,125.38,883870.0,0.0073,PVH
2014-09-15,125.98,126.44,127.0,125.1,603720.0,-0.0062,PVH
2014-09-16,126.43,125.51,126.87,124.23,530660.0,0.0036,PVH
2014-09-17,126.82,127.0,127.77,126.15,484500.0,0.0031,PVH
2014-09-18,127.16,127.1,127.37,126.22,511790.0,0.0027,PVH
2014-09-19,125.98,127.89,127.99,125.61,568930.0,-0.009300000000000001,PVH
2014-09-22,123.92,125.17,125.48,122.87,568280.0,-0.016399999999999998,PVH
2014-09-23,122.81,123.74,124.69,122.76,427440.0,-0.009000000000000001,PVH
2014-09-24,123.7,122.78,123.76,121.81,710200.0,0.0072,PVH
2014-09-25,122.35,123.17,123.7,121.92,706610.0,-0.0109,PVH
2014-09-26,122.98,123.19,123.95,122.23,503030.0,0.0051,PVH
2014-09-29,122.28,121.87,123.16,121.78,523169.99999999994,-0.005699999999999999,PVH
2014-09-30,121.15,122.25,122.79,120.35,681270.0,-0.0092,PVH
2014-10-01,120.24,121.22,121.55,119.43,625190.0,-0.0075,PVH
2014-10-02,121.93,120.2,122.19,119.4,575420.0,0.0141,PVH
2014-10-03,121.5,122.56,123.56,121.33,780890.0,-0.0034999999999999996,PVH
2014-10-06,120.12,121.63,122.14,120.04,488440.0,-0.011399999999999999,PVH
2014-10-07,120.17,119.79,120.87,118.96,883820.0,0.0004,PVH
2014-10-08,120.1,120.39,121.46,118.45,1480000.0,-0.0006,PVH
2014-10-09,115.46,120.17,120.84,115.34,1100000.0,-0.038599999999999995,PVH
2014-10-10,115.83,115.46,116.1,113.26,1190000.0,0.0032,PVH
2014-10-13,113.72,115.49,116.05,113.54,1030000.0,-0.0182,PVH
2014-10-14,112.49,114.0,114.91,112.21,909730.0,-0.0108,PVH
2014-10-15,112.82,111.08,113.11,109.44,1150000.0,0.0029,PVH
2014-10-16,111.99,110.97,113.87,109.66,1240000.0,-0.0074,PVH
2014-10-17,110.75,112.44,112.48,110.32,1150000.0,-0.0111,PVH
2014-10-20,111.63,110.19,111.8,109.29,832880.0,0.0079,PVH
2014-10-21,115.57,112.19,115.97,112.17,828030.0,0.0353,PVH
2014-10-22,114.5,115.45,116.94,114.46,636660.0,-0.009300000000000001,PVH
2014-10-23,113.99,115.75,115.94,113.72,810320.0,-0.0045000000000000005,PVH
2014-10-24,117.0,114.0,117.71,113.44,1650000.0,0.0264,PVH
2014-10-27,116.05,116.77,116.98,114.87,476390.0,-0.008100000000000001,PVH
2014-10-28,115.38,115.52,115.73,114.15,582540.0,-0.0058,PVH
2014-10-29,114.22,114.89,116.71,113.61,843000.0,-0.0101,PVH
2014-10-30,114.75,113.84,115.65,113.65,630120.0,0.0046,PVH
2014-10-31,114.35,116.07,116.09,113.57,688970.0,-0.0034999999999999996,PVH
2014-11-03,114.87,114.74,115.84,114.14,764910.0,0.0045000000000000005,PVH
2014-11-04,112.63,114.19,114.33,112.54,612540.0,-0.0195,PVH
2014-11-05,113.35,113.02,113.99,112.1,576920.0,0.0064,PVH
2014-11-06,117.41,113.61,117.64,113.16,707130.0,0.0358,PVH
2014-11-07,118.19,117.23,118.42,116.5,673000.0,0.0066,PVH
2014-11-10,116.08,117.68,118.0,115.79,851510.0,-0.0179,PVH
2014-11-11,116.78,116.34,116.93,115.66,671050.0,0.006,PVH
2014-11-12,119.08,116.88,119.79,116.63,1130000.0,0.0197,PVH
2014-11-13,118.8,117.9,118.94,117.28,629480.0,-0.0024,PVH
2014-11-14,119.05,119.18,120.03,118.67,833530.0,0.0021,PVH
2014-11-17,121.15,119.34,121.88,118.74,908820.0,0.0176,PVH
2014-11-18,121.79,121.57,122.35,120.36,730470.0,0.0053,PVH
2014-11-19,123.07,121.86,123.81,121.65,731750.0,0.0105,PVH
2014-11-20,123.0,122.83,124.66,121.9,1080000.0,-0.0006,PVH
2014-11-21,122.45,123.91,124.59,121.81,1030000.0,-0.0045000000000000005,PVH
2014-11-24,123.77,123.1,124.36,122.76,859110.0,0.0108,PVH
2014-11-25,125.15,124.17,125.63,122.68,1260000.0,0.0111,PVH
2014-11-26,124.49,125.0,126.13,123.98,606440.0,-0.0053,PVH
2014-11-28,127.14,124.99,127.43,124.76,661730.0,0.0213,PVH
2014-12-01,122.09,126.24,126.32,121.91,1110000.0,-0.0397,PVH
2014-12-02,121.82,121.7,122.65,121.48,918280.0,-0.0022,PVH
2014-12-03,124.4,121.9,124.4,121.58,1630000.0,0.0212,PVH
2014-12-04,122.68,121.45,125.48,120.61,1990000.0,-0.0138,PVH
2014-12-05,122.77,122.51,123.6,121.5,1440000.0,0.0007000000000000001,PVH
2014-12-08,121.49,122.38,123.98,121.25,1040000.0,-0.0104,PVH
2014-12-09,122.4,119.7,123.33,119.15,1320000.0,0.0075,PVH
2014-12-10,122.68,122.4,123.43,121.65,1220000.0,0.0023,PVH
2014-12-11,125.56,123.85,126.1,123.69,1300000.0,0.0235,PVH
2014-12-12,127.03,125.1,127.73,124.7,1510000.0,0.011699999999999999,PVH
2014-12-15,126.4,127.34,127.92,126.09,1150000.0,-0.005,PVH
2014-12-16,121.69,125.94,125.94,121.61,1170000.0,-0.0373,PVH
2014-12-17,123.82,122.49,123.96,120.7,858340.0,0.0175,PVH
2014-12-18,124.88,124.86,124.94,123.14,943210.0,0.0086,PVH
2014-12-19,122.91,125.59,125.59,122.11,862600.0,-0.0158,PVH
2014-12-22,123.98,123.26,124.17,122.69,439300.0,0.0087,PVH
2014-12-23,126.38,124.76,127.16,124.51,753750.0,0.0194,PVH
2014-12-24,125.44,126.43,126.45,125.38,232720.0,-0.0074,PVH
2014-12-26,126.08,125.98,126.93,125.66,246410.0,0.0051,PVH
2014-12-29,128.14,125.83,128.65,125.56,695030.0,0.0163,PVH
2014-12-30,127.36,128.36,128.67,126.95,613180.0,-0.0060999999999999995,PVH
2014-12-31,128.17,127.9,129.17,127.23,598510.0,0.0064,PVH
2015-01-02,126.34,128.89,129.03,125.62,733050.0,-0.0143,PVH
2015-01-05,121.91,125.1,125.33,121.31,1170000.0,-0.0351,PVH
2015-01-06,116.98,119.56,119.8,114.74,2790000.0,-0.0404,PVH
2015-01-07,119.97,118.45,120.42,118.01,1090000.0,0.0256,PVH
2015-01-08,119.09,120.5,122.14,117.82,1040000.0,-0.0073,PVH
2015-01-09,117.88,118.94,118.94,117.53,667710.0,-0.0102,PVH
2015-01-12,117.74,118.0,118.25,116.83,586930.0,-0.0012,PVH
2015-01-13,117.96,118.0,119.38,116.44,825810.0,0.0019,PVH
2015-01-14,114.72,116.35,117.18,114.17,1200000.0,-0.0275,PVH
2015-01-15,110.85,114.7,114.83,110.7,1440000.0,-0.0337,PVH
2015-01-16,111.42,110.19,111.56,109.7,967020.0,0.0051,PVH
2015-01-20,110.93,111.58,112.77,109.82,1220000.0,-0.0044,PVH
2015-01-21,111.69,110.75,112.27,110.19,875450.0,0.0069,PVH
2015-01-22,113.67,112.53,114.22,112.21,1020000.0,0.0177,PVH
2015-01-23,112.01,113.8,114.17,111.91,798590.0,-0.0146,PVH
2015-01-26,110.93,111.73,112.1,110.64,1750000.0,-0.0096,PVH
2015-01-27,112.68,109.85,113.37,109.0,1870000.0,0.0158,PVH
2015-01-28,111.62,113.0,113.58,111.58,796090.0,-0.009399999999999999,PVH
2015-01-29,112.94,112.13,113.92,111.61,690020.0,0.0118,PVH
2015-01-30,110.26,111.99,113.42,110.13,995570.0,-0.023700000000000002,PVH
2015-02-02,111.39,110.45,111.45,109.05,845280.0,0.0102,PVH
2015-02-03,113.74,111.8,113.84,111.52,897230.0,0.021099999999999997,PVH
2015-02-04,106.96,112.07,112.07,106.19,2630000.0,-0.0596,PVH
2015-02-05,108.59,106.64,109.41,106.64,942570.0,0.0152,PVH
2015-02-06,108.59,109.0,109.91,107.91,930790.0,0.0,PVH
2015-02-09,103.19,107.0,107.09,102.0,3330000.0,-0.049699999999999994,PVH
2015-02-10,102.51,103.61,104.56,101.74,1490000.0,-0.0066,PVH
2015-02-11,104.36,102.73,104.55,102.01,1010000.0,0.018000000000000002,PVH
2015-02-12,105.41,104.8,105.75,104.48,619910.0,0.0101,PVH
2015-02-13,106.54,106.07,106.69,105.87,1140000.0,0.010700000000000001,PVH
2015-02-17,106.75,105.96,107.28,104.67,925080.0,0.002,PVH
2015-02-18,107.27,106.15,107.47,105.93,1090000.0,0.0049,PVH
2015-02-19,108.52,107.34,109.99,107.21,1300000.0,0.011699999999999999,PVH
2015-02-20,110.0,108.44,110.23,107.61,981500.0,0.013600000000000001,PVH
2015-02-23,110.85,110.27,110.85,109.89,1230000.0,0.0077,PVH
2015-02-24,111.68,110.8,112.13,110.75,1420000.0,0.0075,PVH
2015-02-25,110.98,111.61,111.92,110.71,1480000.0,-0.0063,PVH
2015-02-26,107.98,111.04,111.96,107.67,1330000.0,-0.027000000000000003,PVH
2015-02-27,106.53,108.0,108.44,106.45,1570000.0,-0.0134,PVH
2015-03-02,106.74,106.07,108.2,106.01,1360000.0,0.002,PVH
2015-03-03,105.83,104.5,106.24,104.25,2060000.0,-0.0085,PVH
2015-03-04,105.76,105.64,106.48,105.14,1040000.0,-0.0007000000000000001,PVH
2015-03-05,105.47,106.14,106.36,105.29,682800.0,-0.0027,PVH
2015-03-06,102.73,105.14,105.55,102.4,1580000.0,-0.026000000000000002,PVH
2015-03-09,102.71,102.76,102.97,101.88,1230000.0,-0.0002,PVH
2015-03-10,99.93,101.65,101.65,99.46,2110000.0,-0.0271,PVH
2015-03-11,96.98,100.26,100.92,96.47,1950000.0,-0.029500000000000002,PVH
2015-03-12,97.86,97.18,98.93,96.51,2170000.0,0.0091,PVH
2015-03-13,97.3,97.49,98.7,96.88,1520000.0,-0.005699999999999999,PVH
2015-03-16,94.35,97.44,98.7,94.05,2720000.0,-0.030299999999999997,PVH
2015-03-17,98.29,94.15,98.42,93.8,2560000.0,0.0418,PVH
2015-03-18,101.16,98.0,102.02,97.94,2080000.0,0.0292,PVH
2015-03-19,101.63,101.12,101.99,100.56,1460000.0,0.0046,PVH
2015-03-20,102.44,101.69,102.96,101.69,1300000.0,0.008,PVH
2015-03-23,103.77,102.58,105.28,102.51,1490000.0,0.013000000000000001,PVH
2015-03-24,103.58,104.04,104.23,102.82,1160000.0,-0.0018,PVH
2015-03-25,104.03,103.52,105.21,103.17,2620000.0,0.0043,PVH
2015-03-26,104.56,104.67,107.11,102.17,3670000.0,0.0051,PVH
2015-03-27,103.91,105.57,105.59,102.2,2160000.0,-0.0062,PVH
2015-03-30,105.36,104.7,106.31,104.11,999610.0,0.013999999999999999,PVH
2015-03-31,106.56,104.87,107.69,104.58,1400000.0,0.011399999999999999,PVH
2015-04-01,107.4,106.68,107.44,105.71,1390000.0,0.0079,PVH
2015-04-02,107.47,107.5,108.86,106.87,1490000.0,0.0007000000000000001,PVH
2015-04-06,109.35,106.78,109.86,106.67,1270000.0,0.0175,PVH
2015-04-07,111.05,109.27,111.23,109.04,1220000.0,0.0155,PVH
2015-04-08,110.75,111.22,111.45,110.32,1230000.0,-0.0027,PVH
2015-04-09,111.03,111.08,111.98,110.5,969700.0,0.0025,PVH
2015-04-10,110.38,110.97,111.31,109.69,955120.0,-0.0059,PVH
2015-04-13,108.89,110.23,110.23,108.55,942120.0,-0.013500000000000002,PVH
2015-04-14,109.75,108.82,109.89,108.59,1300000.0,0.0079,PVH
2015-04-15,108.92,110.0,110.28,108.69,1000000.0,-0.0076,PVH
2015-04-16,107.64,108.75,109.98,107.49,800620.0,-0.0118,PVH
2015-04-17,103.74,106.12,106.2,103.48,1770000.0,-0.0362,PVH
2015-04-20,103.75,104.62,104.62,103.39,1260000.0,0.0001,PVH
2015-04-21,103.72,103.86,104.48,103.57,678780.0,-0.0003,PVH
2015-04-22,103.33,103.82,103.97,103.26,641370.0,-0.0038,PVH
2015-04-23,105.29,103.31,106.13,102.93,908730.0,0.019,PVH
2015-04-24,104.43,105.68,106.01,104.19,492550.0,-0.008199999999999999,PVH
2015-04-27,104.03,104.72,105.41,103.91,718570.0,-0.0038,PVH
2015-04-28,103.24,103.51,104.42,103.14,581680.0,-0.0076,PVH
2015-04-29,102.89,102.91,103.62,102.3,687550.0,-0.0034000000000000002,PVH
2015-04-30,103.35,102.91,104.08,102.52,819110.0,0.0045000000000000005,PVH
2015-05-01,103.89,103.98,104.35,102.9,1300000.0,0.0052,PVH
2015-05-04,105.65,104.15,105.78,104.07,821440.0,0.0169,PVH
2015-05-05,105.71,105.94,106.22,105.17,746900.0,0.0006,PVH
2015-05-06,105.0,105.7,105.7,103.78,899490.0,-0.0067,PVH
2015-05-07,105.5,105.06,105.63,103.93,563580.0,0.0048,PVH
2015-05-08,106.06,106.39,107.15,105.91,579190.0,0.0053,PVH
2015-05-11,105.69,105.87,106.22,105.17,493670.0,-0.0034999999999999996,PVH
2015-05-12,104.44,104.99,106.45,104.41,645340.0,-0.0118,PVH
2015-05-13,103.02,104.4,104.51,102.54,1020000.0,-0.013600000000000001,PVH
2015-05-14,103.02,103.53,103.74,102.12,935230.0,0.0,PVH
2015-05-15,104.91,103.25,105.29,103.04,765570.0,0.0183,PVH
2015-05-18,105.55,105.17,105.97,104.42,601920.0,0.0060999999999999995,PVH
2015-05-19,104.55,105.31,105.8,103.54,879290.0,-0.0095,PVH
2015-05-20,104.92,104.83,105.54,104.26,493350.0,0.0034999999999999996,PVH
2015-05-21,105.82,104.58,105.87,104.42,461060.0,0.0086,PVH
2015-05-22,106.14,105.76,106.57,104.75,522500.0,0.003,PVH
2015-05-26,104.12,105.68,106.12,103.91,977850.0,-0.019,PVH
2015-05-27,103.9,103.99,105.61,103.39,815770.0,-0.0021,PVH
2015-05-28,104.97,103.41,105.98,103.41,692660.0,0.0103,PVH
2015-05-29,104.64,105.05,105.41,104.18,963070.0,-0.0031,PVH
2015-06-01,104.68,104.54,105.72,103.9,1460000.0,0.0004,PVH
2015-06-02,112.09,108.62,114.3,108.62,4510000.0,0.0708,PVH
2015-06-03,115.43,112.69,115.9,112.47,1990000.0,0.0298,PVH
2015-06-04,115.58,114.32,116.91,113.71,1390000.0,0.0013,PVH
2015-06-05,114.43,115.72,115.81,113.83,811190.0,-0.009899999999999999,PVH
2015-06-08,115.69,114.28,116.38,114.11,958130.0,0.011000000000000001,PVH
2015-06-09,115.52,116.04,116.36,114.29,665000.0,-0.0015,PVH
2015-06-10,113.99,116.32,116.32,113.97,898410.0,-0.0132,PVH
2015-06-11,112.51,114.27,114.86,111.5,1470000.0,-0.013000000000000001,PVH
2015-06-12,112.75,112.4,113.01,111.65,692810.0,0.0021,PVH
2015-06-15,111.17,112.08,112.41,110.65,909370.0,-0.013999999999999999,PVH
2015-06-16,112.93,111.51,113.47,110.59,1180000.0,0.0158,PVH
2015-06-17,112.92,112.9,113.37,111.05,744020.0,-0.0001,PVH
2015-06-18,113.19,113.17,114.2,113.17,763840.0,0.0024,PVH
2015-06-19,114.6,113.39,115.1,112.84,1180000.0,0.0125,PVH
2015-06-22,114.64,115.32,115.32,113.81,687350.0,0.0003,PVH
2015-06-23,114.86,114.48,115.17,114.19,448150.0,0.0019,PVH
2015-06-24,113.69,114.8,115.02,113.63,386420.0,-0.0102,PVH
2015-06-25,116.25,114.38,117.11,114.37,1040000.0,0.0225,PVH
2015-06-26,115.5,116.5,117.5,115.3,1860000.0,-0.006500000000000001,PVH
2015-06-29,112.98,114.59,115.55,112.83,746570.0,-0.0218,PVH
2015-06-30,115.2,113.93,115.82,113.4,1280000.0,0.0196,PVH
2015-07-01,117.24,116.14,117.57,113.71,973120.0,0.0177,PVH
2015-07-02,117.81,117.5,118.27,116.79,924480.0,0.0049,PVH
2015-07-06,115.91,116.79,117.91,115.05,945120.0,-0.0161,PVH
2015-07-07,115.74,115.91,116.18,112.75,975280.0,-0.0015,PVH
2015-07-08,112.88,115.3,115.53,112.54,728900.0,-0.024700000000000003,PVH
2015-07-09,112.86,114.0,115.56,112.81,740920.0,-0.0002,PVH
2015-07-10,113.6,114.0,114.08,112.57,1010000.0,0.0066,PVH
2015-07-13,116.53,114.5,116.72,114.44,760420.0,0.0258,PVH
2015-07-14,115.76,116.47,116.91,115.65,503950.0,-0.0066,PVH
2015-07-15,114.8,115.67,116.25,114.55,576720.0,-0.0083,PVH
2015-07-16,115.42,115.19,115.91,113.6,660240.0,0.0054,PVH
2015-07-17,114.09,115.1,115.54,113.75,440380.0,-0.0115,PVH
2015-07-20,114.43,114.5,114.89,113.33,560050.0,0.003,PVH
2015-07-21,114.28,114.52,115.63,113.44,391900.0,-0.0013,PVH
2015-07-22,115.1,114.05,115.26,114.05,531810.0,0.0072,PVH
2015-07-23,114.65,115.66,116.48,114.5,544820.0,-0.0039000000000000003,PVH
2015-07-24,113.05,115.0,115.46,111.76,566880.0,-0.013999999999999999,PVH
2015-07-27,111.5,112.73,112.76,111.07,570230.0,-0.0137,PVH
2015-07-28,113.41,112.23,113.86,111.62,433170.0,0.0171,PVH
2015-07-29,115.7,113.46,116.0,113.46,577990.0,0.0202,PVH
2015-07-30,116.16,115.2,116.46,115.05,440140.0,0.004,PVH
2015-07-31,116.04,116.24,116.63,114.59,569680.0,-0.001,PVH
2015-08-03,114.46,115.61,115.76,112.82,1180000.0,-0.013600000000000001,PVH
2015-08-04,114.54,114.77,115.78,113.29,486620.0,0.0007000000000000001,PVH
2015-08-05,116.88,115.77,117.53,115.72,544530.0,0.0204,PVH
2015-08-06,115.21,117.31,117.74,114.84,834240.0,-0.0143,PVH
2015-08-07,113.8,114.75,115.1,112.71,692970.0,-0.012199999999999999,PVH
2015-08-10,115.12,114.86,115.39,113.02,700580.0,0.0116,PVH
2015-08-11,113.67,113.84,114.46,112.57,636710.0,-0.0126,PVH
2015-08-12,112.33,112.46,113.65,111.0,1100000.0,-0.0118,PVH
2015-08-13,111.78,112.4,112.5,111.0,1290000.0,-0.0049,PVH
2015-08-14,114.52,111.77,115.2,111.28,588880.0,0.0245,PVH
2015-08-17,115.53,114.29,115.61,113.37,444270.0,0.0088,PVH
2015-08-18,116.65,115.87,116.84,115.12,529370.0,0.0097,PVH
2015-08-19,117.38,115.84,118.31,115.39,857430.0,0.0063,PVH
2015-08-20,114.98,115.96,116.55,113.66,1160000.0,-0.0204,PVH
2015-08-21,112.28,113.68,114.16,111.4,964260.0,-0.0235,PVH
2015-08-24,107.35,112.26,115.0,104.88,1750000.0,-0.043899999999999995,PVH
2015-08-25,109.22,110.15,113.28,109.05,2029999.9999999998,0.0174,PVH
2015-08-26,111.44,111.46,112.44,108.19,1580000.0,0.0203,PVH
2015-08-27,118.17,117.17,120.0,115.58,2790000.0,0.0604,PVH
2015-08-28,116.98,118.0,119.34,116.27,1490000.0,-0.0101,PVH
2015-08-31,118.98,116.39,120.11,115.8,1400000.0,0.0171,PVH
2015-09-01,116.81,116.34,118.37,115.79,1240000.0,-0.0182,PVH
2015-09-02,118.26,117.73,118.29,116.03,798930.0,0.0124,PVH
2015-09-03,117.8,119.0,120.67,117.13,975430.0,-0.0039000000000000003,PVH
2015-09-04,116.89,117.3,118.42,116.4,765860.0,-0.0077,PVH
2015-09-08,118.16,118.96,119.03,117.09,1160000.0,0.0109,PVH
2015-09-09,114.68,119.0,119.69,114.44,943120.0,-0.029500000000000002,PVH
2015-09-10,114.49,114.96,115.93,113.83,863160.0,-0.0017000000000000001,PVH
2015-09-11,114.03,113.89,114.83,113.03,788660.0,-0.004,PVH
2015-09-14,112.79,113.76,113.92,112.24,874430.0,-0.0109,PVH
