Date,Close,Open,High,Low,Volume,Change,Symbol
2014-04-24,170.67,168.66,170.71,168.5,224260.0,0.0111,ESS
2014-04-25,169.92,170.6,170.73,169.25,355600.0,-0.0044,ESS
2014-04-28,172.89,170.11,173.14,170.11,417750.0,0.0175,ESS
2014-04-29,172.56,172.93,173.85,171.6,269070.0,-0.0019,ESS
2014-04-30,173.26,172.56,173.26,171.57,389140.0,0.0040999999999999995,ESS
2014-05-01,174.69,173.7,175.48,171.95,415440.0,0.0083,ESS
2014-05-02,175.85,174.58,176.56,174.4,399790.0,0.0066,ESS
2014-05-05,177.31,174.24,177.45,174.24,278410.0,0.0083,ESS
2014-05-06,176.48,176.29,177.5,175.45,458710.0,-0.004699999999999999,ESS
2014-05-07,179.61,176.58,179.87,176.58,417430.0,0.0177,ESS
2014-05-08,180.02,179.12,180.9,178.1,358360.0,0.0023,ESS
2014-05-09,180.34,179.63,180.97,179.04,439070.0,0.0018,ESS
2014-05-12,180.64,180.53,181.17,179.18,629140.0,0.0017000000000000001,ESS
2014-05-13,179.27,180.56,181.69,178.88,286790.0,-0.0076,ESS
2014-05-14,179.47,179.53,180.44,178.52,275420.0,0.0011,ESS
2014-05-15,179.43,179.42,180.07,177.74,402600.0,-0.0002,ESS
2014-05-16,181.06,179.2,181.09,178.3,362490.0,0.0091,ESS
2014-05-19,179.28,180.6,180.6,179.01,366820.0,-0.0098,ESS
2014-05-20,179.19,179.17,180.43,178.55,455620.0,-0.0005,ESS
2014-05-21,178.61,179.64,179.84,178.1,226750.0,-0.0032,ESS
2014-05-22,178.62,179.01,179.7,178.07,259350.00000000003,0.0001,ESS
2014-05-23,179.62,178.93,180.23,178.78,172300.0,0.005600000000000001,ESS
2014-05-27,179.57,179.35,180.35,178.67,333090.0,-0.0003,ESS
2014-05-28,178.93,179.75,180.03,177.78,354760.0,-0.0036,ESS
2014-05-29,179.53,179.31,179.79,178.88,189510.0,0.0034000000000000002,ESS
2014-05-30,180.96,179.67,181.33,179.29,715190.0,0.008,ESS
2014-06-02,181.41,180.77,181.48,180.04,443650.0,0.0025,ESS
2014-06-03,180.99,180.92,181.54,180.27,324130.0,-0.0023,ESS
2014-06-04,182.0,180.81,182.38,179.93,390800.0,0.005600000000000001,ESS
2014-06-05,185.25,181.45,185.4,181.23,433000.0,0.0179,ESS
2014-06-06,184.53,185.99,185.99,183.9,309740.0,-0.0039000000000000003,ESS
2014-06-09,181.81,184.32,185.39,180.75,360390.0,-0.0147,ESS
2014-06-10,179.48,181.08,182.11,179.17,376610.0,-0.0128,ESS
2014-06-11,179.16,179.36,180.27,178.2,329340.0,-0.0018,ESS
2014-06-12,179.3,184.26,184.26,178.4,509100.0,0.0008,ESS
2014-06-13,179.38,180.28,180.28,177.85,417350.0,0.0004,ESS
2014-06-16,178.09,179.53,180.14,177.62,371900.0,-0.0072,ESS
2014-06-17,179.21,177.54,179.71,176.83,445680.0,0.0063,ESS
2014-06-18,181.31,179.13,181.79,178.38,496180.0,0.011699999999999999,ESS
2014-06-19,183.08,181.78,183.45,180.84,570790.0,0.0098,ESS
2014-06-20,183.78,183.12,184.02,181.57,695950.0,0.0038,ESS
2014-06-23,183.93,183.78,184.97,183.08,379330.0,0.0008,ESS
2014-06-24,184.61,183.7,184.75,183.34,317340.0,0.0037,ESS
2014-06-25,184.85,184.31,185.13,184.31,428490.0,0.0013,ESS
2014-06-26,183.7,183.63,183.85,182.48,392770.0,-0.0062,ESS
2014-06-27,184.52,183.75,184.87,183.09,538210.0,0.0045000000000000005,ESS
2014-06-30,184.91,184.55,185.66,183.35,819560.0,0.0021,ESS
2014-07-01,185.7,185.03,186.5,184.27,424600.0,0.0043,ESS
2014-07-02,185.44,185.33,185.44,183.78,482410.0,-0.0014000000000000002,ESS
2014-07-03,184.78,185.19,185.19,183.62,353640.0,-0.0036,ESS
2014-07-07,185.8,184.91,185.86,184.65,378760.0,0.0055000000000000005,ESS
2014-07-08,186.5,185.87,186.8,185.78,321100.0,0.0038,ESS
2014-07-09,186.59,186.91,186.91,185.23,346410.0,0.0005,ESS
2014-07-10,187.46,186.13,187.91,185.9,308940.0,0.004699999999999999,ESS
2014-07-11,187.6,187.54,187.94,186.69,247080.0,0.0007000000000000001,ESS
2014-07-14,189.11,187.77,189.18,186.9,350750.0,0.008,ESS
2014-07-15,189.5,189.11,189.84,188.59,215150.0,0.0021,ESS
2014-07-16,189.53,190.0,190.05,188.96,236180.0,0.0002,ESS
2014-07-17,189.07,188.69,189.93,188.69,280510.0,-0.0024,ESS
2014-07-18,191.1,189.45,191.22,189.27,289460.0,0.010700000000000001,ESS
2014-07-21,190.19,191.02,191.02,190.03,146320.0,-0.0048,ESS
2014-07-22,191.33,190.96,191.69,190.59,224650.0,0.006,ESS
2014-07-23,191.52,191.79,191.95,190.73,214220.0,0.001,ESS
2014-07-24,192.27,191.99,192.58,190.64,308050.0,0.0039000000000000003,ESS
2014-07-25,190.78,191.98,192.55,190.61,239910.0,-0.0077,ESS
2014-07-28,193.02,190.78,193.5,189.79,194020.0,0.011699999999999999,ESS
2014-07-29,192.12,192.77,193.49,191.76,197360.0,-0.004699999999999999,ESS
2014-07-30,193.3,191.95,193.92,191.95,276810.0,0.0060999999999999995,ESS
2014-07-31,189.57,191.01,192.68,189.55,324860.0,-0.019299999999999998,ESS
2014-08-01,189.75,189.62,191.86,189.01,277520.0,0.0009,ESS
2014-08-04,191.18,189.91,191.67,188.44,246990.0,0.0075,ESS
2014-08-05,188.86,190.3,191.48,188.63,301110.0,-0.0121,ESS
2014-08-06,188.34,188.75,189.38,187.91,295220.0,-0.0028000000000000004,ESS
2014-08-07,187.77,189.36,189.97,186.96,363060.0,-0.003,ESS
2014-08-08,187.55,188.4,188.84,186.19,400040.0,-0.0012,ESS
2014-08-11,188.28,187.69,189.07,187.53,270100.0,0.0039000000000000003,ESS
2014-08-12,187.93,188.04,188.86,187.64,307810.0,-0.0019,ESS
2014-08-13,190.9,188.55,191.65,187.92,389630.0,0.0158,ESS
2014-08-14,189.74,191.0,191.18,189.14,267180.0,-0.0060999999999999995,ESS
2014-08-15,189.91,190.0,190.17,189.08,425560.0,0.0009,ESS
2014-08-18,191.65,190.64,191.8,190.08,302850.0,0.0092,ESS
2014-08-19,192.24,191.76,192.75,190.91,239720.0,0.0031,ESS
2014-08-20,193.33,192.23,193.8,190.77,274320.0,0.005699999999999999,ESS
2014-08-21,193.47,193.25,194.94,193.13,267260.0,0.0007000000000000001,ESS
2014-08-22,191.81,193.01,193.45,191.19,191570.0,-0.0086,ESS
2014-08-25,191.69,192.5,192.97,190.78,156850.0,-0.0006,ESS
2014-08-26,191.94,191.79,192.93,190.93,164130.0,0.0013,ESS
2014-08-27,192.96,191.83,192.96,191.83,382430.0,0.0053,ESS
2014-08-28,192.27,192.62,193.68,192.04,234890.0,-0.0036,ESS
2014-08-29,193.45,193.03,193.78,192.38,346600.0,0.0060999999999999995,ESS
2014-09-02,193.07,193.34,194.19,192.58,347200.0,-0.002,ESS
2014-09-03,193.99,193.87,194.46,193.12,246340.0,0.0048,ESS
2014-09-04,193.91,193.43,194.87,192.22,437660.0,-0.0004,ESS
2014-09-05,195.51,194.04,195.64,193.8,433940.0,0.0083,ESS
2014-09-08,195.29,195.83,196.08,195.03,284610.0,-0.0011,ESS
2014-09-09,194.41,194.8,195.71,193.75,219080.0,-0.0045000000000000005,ESS
2014-09-10,189.95,194.42,194.42,189.76,465850.0,-0.0229,ESS
2014-09-11,189.36,190.11,191.03,188.63,291770.0,-0.0031,ESS
2014-09-12,183.16,188.74,188.74,181.62,549770.0,-0.0327,ESS
2014-09-15,182.34,183.63,184.87,181.43,342860.0,-0.0045000000000000005,ESS
2014-09-16,183.2,182.55,183.6,181.72,334400.0,0.004699999999999999,ESS
2014-09-17,183.34,184.27,184.81,182.86,409370.0,0.0008,ESS
2014-09-18,181.17,183.52,184.07,181.0,277380.0,-0.0118,ESS
2014-09-19,182.67,181.6,182.77,180.66,1050000.0,0.0083,ESS
2014-09-22,181.41,182.2,182.6,181.08,341360.0,-0.0069,ESS
2014-09-23,180.88,181.36,182.68,180.84,304840.0,-0.0029,ESS
2014-09-24,180.4,180.91,182.81,179.46,353310.0,-0.0027,ESS
2014-09-25,179.83,180.36,181.0,179.03,258589.99999999997,-0.0032,ESS
2014-09-26,180.54,178.32,180.98,177.68,256180.0,0.0039000000000000003,ESS
2014-09-29,179.82,179.16,179.91,178.07,254440.0,-0.004,ESS
2014-09-30,178.75,180.04,180.65,178.27,330440.0,-0.006,ESS
2014-10-01,179.25,178.75,180.39,178.3,326270.0,0.0028000000000000004,ESS
2014-10-02,178.63,179.01,179.53,177.41,404160.0,-0.0034999999999999996,ESS
2014-10-03,179.95,179.52,180.31,178.31,220620.0,0.0074,ESS
2014-10-06,180.28,180.67,181.88,179.94,230970.0,0.0018,ESS
2014-10-07,176.74,179.8,180.3,176.7,495420.0,-0.0196,ESS
2014-10-08,181.25,177.22,181.36,176.87,435750.0,0.0255,ESS
2014-10-09,181.55,181.46,183.82,181.23,420450.0,0.0017000000000000001,ESS
2014-10-10,182.13,182.07,183.82,182.03,367380.0,0.0032,ESS
2014-10-13,183.75,181.96,184.77,181.96,311780.0,0.0089,ESS
2014-10-14,186.97,183.99,188.04,183.04,508820.0,0.0175,ESS
2014-10-15,187.45,186.01,188.76,184.66,479610.0,0.0026,ESS
2014-10-16,187.53,185.7,187.87,183.84,393910.0,0.0004,ESS
2014-10-17,186.71,187.87,188.6,185.21,322360.0,-0.0044,ESS
2014-10-20,189.65,186.74,189.84,186.28,289930.0,0.015700000000000002,ESS
2014-10-21,191.88,190.14,192.03,189.51,254830.0,0.0118,ESS
2014-10-22,192.96,192.0,193.52,191.44,275800.0,0.005600000000000001,ESS
2014-10-23,194.29,193.2,194.47,192.28,357340.0,0.0069,ESS
2014-10-24,194.11,194.06,194.68,192.37,251220.0,-0.0009,ESS
2014-10-27,195.12,194.35,195.2,193.81,259519.99999999997,0.0052,ESS
2014-10-28,195.84,195.14,195.84,194.3,221060.0,0.0037,ESS
2014-10-29,195.8,195.42,196.83,194.39,331950.0,-0.0002,ESS
2014-10-30,196.76,194.76,196.76,194.01,261250.0,0.0049,ESS
2014-10-31,201.76,199.1,201.76,196.76,557890.0,0.0254,ESS
2014-11-03,203.58,201.38,203.74,200.62,511500.0,0.009000000000000001,ESS
2014-11-04,204.56,203.66,204.79,202.0,300080.0,0.0048,ESS
2014-11-05,202.68,204.88,205.21,201.42,412730.0,-0.0092,ESS
2014-11-06,201.36,202.92,204.13,201.06,276240.0,-0.006500000000000001,ESS
2014-11-07,200.54,201.35,201.77,199.93,481080.0,-0.0040999999999999995,ESS
2014-11-10,202.88,200.51,203.21,200.09,423110.0,0.011699999999999999,ESS
2014-11-11,202.33,202.7,203.02,200.79,226190.0,-0.0027,ESS
2014-11-12,200.44,201.91,203.53,199.87,254030.0,-0.009300000000000001,ESS
2014-11-13,200.52,201.25,202.59,200.02,467720.0,0.0004,ESS
2014-11-14,199.07,200.89,201.96,198.49,256570.0,-0.0072,ESS
2014-11-17,200.52,199.56,201.2,198.8,261570.0,0.0073,ESS
2014-11-18,201.21,200.49,202.04,200.29,221110.0,0.0034000000000000002,ESS
2014-11-19,197.86,201.69,201.69,197.76,308560.0,-0.0166,ESS
2014-11-20,197.85,198.5,198.95,196.84,372010.0,-0.0001,ESS
2014-11-21,200.37,199.52,200.6,199.19,911230.0,0.0127,ESS
2014-11-24,200.6,200.8,202.47,200.21,350960.0,0.0011,ESS
2014-11-25,200.13,200.3,200.84,199.93,417060.0,-0.0023,ESS
2014-11-26,202.21,200.87,202.46,200.63,265680.0,0.0104,ESS
2014-11-28,202.41,203.27,205.14,201.9,193830.0,0.001,ESS
2014-12-01,201.53,202.03,203.72,201.27,298410.0,-0.0043,ESS
2014-12-02,203.24,201.31,203.57,199.3,246920.0,0.0085,ESS
2014-12-03,202.29,202.85,203.35,201.33,205640.0,-0.004699999999999999,ESS
2014-12-04,203.22,202.26,203.41,201.13,288250.0,0.0046,ESS
2014-12-05,202.03,200.5,202.67,199.82,321190.0,-0.0059,ESS
2014-12-08,203.75,202.64,205.4,201.59,198540.0,0.0085,ESS
2014-12-09,205.28,202.66,205.82,202.16,304120.0,0.0075,ESS
2014-12-10,205.63,205.3,206.36,203.95,291130.0,0.0017000000000000001,ESS
2014-12-11,205.93,206.55,207.04,204.78,307280.0,0.0015,ESS
2014-12-12,203.82,205.51,206.88,203.81,383650.0,-0.0102,ESS
2014-12-15,201.44,203.92,204.65,200.68,482940.0,-0.011699999999999999,ESS
2014-12-16,201.68,201.58,203.67,199.83,317560.0,0.0012,ESS
2014-12-17,204.97,201.84,205.08,201.43,474410.0,0.0163,ESS
2014-12-18,208.25,204.86,208.25,204.8,454210.0,0.016,ESS
2014-12-19,208.16,208.25,209.51,207.74,635940.0,-0.0004,ESS
2014-12-22,212.86,208.89,213.21,207.94,451410.0,0.0226,ESS
2014-12-23,212.58,213.61,214.43,212.31,356700.0,-0.0013,ESS
2014-12-24,210.72,212.65,213.57,210.56,122270.0,-0.0087,ESS
2014-12-26,211.53,210.57,212.29,210.57,136160.0,0.0038,ESS
2014-12-29,211.5,211.39,213.19,209.83,370010.0,-0.0001,ESS
2014-12-30,209.97,209.85,211.59,208.99,212500.0,-0.0072,ESS
2014-12-31,206.6,211.16,211.91,206.35,251580.0,-0.016,ESS
2015-01-02,210.35,207.82,210.69,207.26,258800.0,0.0182,ESS
2015-01-05,211.19,209.66,212.22,209.29,350670.0,0.004,ESS
2015-01-06,214.23,210.59,214.57,210.59,470380.0,0.0144,ESS
2015-01-07,217.46,214.22,217.69,213.53,620580.0,0.0151,ESS
2015-01-08,218.86,218.21,219.12,216.25,379770.0,0.0064,ESS
2015-01-09,220.62,219.4,221.56,218.28,335930.0,0.008,ESS
2015-01-12,222.04,221.5,223.66,220.89,282270.0,0.0064,ESS
2015-01-13,222.44,222.19,223.66,220.4,389550.0,0.0018,ESS
2015-01-14,225.44,221.64,225.94,220.62,312400.0,0.013500000000000002,ESS
2015-01-15,227.27,225.92,227.61,225.49,401370.0,0.008100000000000001,ESS
2015-01-16,228.17,226.79,228.34,225.78,536530.0,0.004,ESS
2015-01-20,226.11,230.16,230.42,225.2,330380.0,-0.009000000000000001,ESS
2015-01-21,225.83,226.13,226.27,224.4,382410.0,-0.0012,ESS
2015-01-22,228.82,225.92,229.18,225.27,486980.0,0.0132,ESS
2015-01-23,227.86,229.3,229.68,226.83,429610.0,-0.0042,ESS
2015-01-26,230.11,228.24,230.49,227.72,437180.0,0.009899999999999999,ESS
2015-01-27,229.29,228.97,231.99,228.5,408650.0,-0.0036,ESS
2015-01-28,227.31,229.79,231.69,227.25,489490.0,-0.0086,ESS
2015-01-29,229.52,226.92,229.74,225.93,393090.0,0.0097,ESS
2015-01-30,226.05,228.98,229.62,225.22,1470000.0,-0.0151,ESS
2015-02-02,226.38,225.95,226.76,220.59,541280.0,0.0015,ESS
2015-02-03,228.39,225.08,228.55,223.06,551390.0,0.0089,ESS
2015-02-04,228.16,228.01,228.56,225.44,350470.0,-0.001,ESS
2015-02-05,230.48,228.62,230.76,224.49,434330.0,0.0102,ESS
2015-02-06,223.7,230.48,230.48,222.08,358050.0,-0.0294,ESS
2015-02-09,222.13,223.74,224.23,221.56,379620.0,-0.006999999999999999,ESS
2015-02-10,224.3,222.5,224.41,220.97,360360.0,0.0098,ESS
2015-02-11,223.8,223.37,225.92,222.13,257750.0,-0.0022,ESS
2015-02-12,227.99,224.2,228.02,223.38,296160.0,0.0187,ESS
2015-02-13,226.69,227.67,227.95,224.67,276860.0,-0.005699999999999999,ESS
2015-02-17,226.21,226.24,228.47,225.27,234180.0,-0.0021,ESS
2015-02-18,227.96,225.16,228.19,224.16,303360.0,0.0077,ESS
2015-02-19,223.55,227.96,227.96,223.0,235830.0,-0.019299999999999998,ESS
2015-02-20,226.56,223.24,226.77,222.0,268040.0,0.013500000000000002,ESS
2015-02-23,228.48,227.03,228.9,225.87,276010.0,0.0085,ESS
2015-02-24,223.17,227.04,227.42,222.07,224750.0,-0.0232,ESS
2015-02-25,222.38,223.17,225.55,222.22,258839.99999999997,-0.0034999999999999996,ESS
2015-02-26,220.34,221.95,223.14,220.03,257790.00000000003,-0.0092,ESS
2015-02-27,222.43,220.72,222.66,218.35,295500.0,0.0095,ESS
2015-03-02,225.16,223.25,227.42,223.25,345090.0,0.0123,ESS
2015-03-03,223.5,224.1,224.65,221.72,232800.0,-0.0074,ESS
2015-03-04,221.24,223.08,224.44,221.01,396950.0,-0.0101,ESS
2015-03-05,226.19,223.16,227.77,223.06,463820.0,0.022400000000000003,ESS
2015-03-06,219.36,223.81,223.81,218.8,407300.0,-0.0302,ESS
2015-03-09,222.17,220.34,222.45,220.08,285510.0,0.0128,ESS
2015-03-10,223.5,221.93,224.74,220.16,372060.0,0.006,ESS
2015-03-11,223.58,223.4,224.99,223.01,291660.0,0.0004,ESS
2015-03-12,228.77,225.48,229.4,225.4,361720.0,0.0232,ESS
2015-03-13,228.51,228.98,229.79,226.98,298960.0,-0.0011,ESS
2015-03-16,234.61,230.18,234.61,229.57,335010.0,0.026699999999999998,ESS
2015-03-17,232.65,234.54,234.54,232.03,356170.0,-0.0084,ESS
2015-03-18,236.72,233.01,237.4,230.19,458380.0,0.0175,ESS
2015-03-19,234.84,236.23,238.85,234.76,548130.0,-0.0079,ESS
2015-03-20,240.55,234.9,241.48,234.9,818650.0,0.024300000000000002,ESS
2015-03-23,239.85,240.88,243.17,239.81,355590.0,-0.0029,ESS
2015-03-24,237.76,239.09,240.87,237.68,273180.0,-0.0087,ESS
2015-03-25,233.13,237.86,239.03,232.81,284340.0,-0.0195,ESS
2015-03-26,233.33,232.2,234.18,228.29,388860.0,0.0009,ESS
2015-03-27,232.37,232.8,236.28,231.81,377930.0,-0.0040999999999999995,ESS
2015-03-30,234.09,233.54,234.43,231.76,336940.0,0.0074,ESS
2015-03-31,229.9,233.25,235.03,229.75,411990.0,-0.0179,ESS
2015-04-01,227.12,230.18,231.25,226.42,436550.0,-0.0121,ESS
2015-04-02,229.15,226.64,230.55,226.61,271480.0,0.0089,ESS
2015-04-06,230.93,230.51,231.9,229.85,277780.0,0.0078000000000000005,ESS
2015-04-07,227.18,230.28,231.06,227.11,202900.0,-0.016200000000000003,ESS
2015-04-08,228.15,227.17,228.96,227.0,238590.0,0.0043,ESS
2015-04-09,221.89,227.47,227.47,221.32,274380.0,-0.0274,ESS
2015-04-10,222.19,222.65,224.88,221.56,205990.0,0.0014000000000000002,ESS
2015-04-13,221.86,221.47,224.04,221.47,233650.0,-0.0015,ESS
2015-04-14,223.02,221.86,224.65,221.86,186140.0,0.0052,ESS
2015-04-15,221.58,223.14,223.87,221.22,278420.0,-0.006500000000000001,ESS
2015-04-16,223.31,221.12,224.38,220.75,198760.0,0.0078000000000000005,ESS
2015-04-17,222.46,222.26,223.53,220.95,216870.0,-0.0038,ESS
2015-04-20,223.13,222.49,225.0,221.8,192740.0,0.003,ESS
2015-04-21,225.15,224.32,226.32,224.12,239060.0,0.0091,ESS
2015-04-22,226.78,224.96,228.4,223.99,205560.0,0.0072,ESS
2015-04-23,227.75,226.8,229.05,226.8,289270.0,0.0043,ESS
2015-04-24,227.01,227.5,228.45,226.16,330630.0,-0.0032,ESS
2015-04-27,228.03,228.76,230.48,227.26,453110.0,0.0045000000000000005,ESS
2015-04-28,229.5,227.69,229.8,226.55,223040.0,0.0064,ESS
2015-04-29,224.82,227.62,228.91,223.95,195690.0,-0.0204,ESS
2015-04-30,221.95,223.5,225.74,220.46,391300.0,-0.0128,ESS
2015-05-01,224.63,223.38,226.65,223.38,334620.0,0.0121,ESS
2015-05-04,225.86,225.68,227.28,225.06,266280.0,0.0055000000000000005,ESS
2015-05-05,219.32,224.56,224.9,219.01,348760.0,-0.028999999999999998,ESS
2015-05-06,219.86,218.97,220.83,218.02,268770.0,0.0025,ESS
2015-05-07,224.19,225.28,227.08,220.78,437710.0,0.0197,ESS
2015-05-08,227.44,225.76,231.44,225.34,309370.0,0.014499999999999999,ESS
2015-05-11,221.2,226.85,229.55,220.82,610550.0,-0.0274,ESS
2015-05-12,222.32,220.08,223.14,218.7,354190.0,0.0051,ESS
2015-05-13,219.53,223.24,225.73,218.94,456170.0,-0.0125,ESS
2015-05-14,224.64,220.2,224.75,219.2,365920.0,0.0233,ESS
2015-05-15,226.3,225.47,226.58,224.07,390800.0,0.0074,ESS
2015-05-18,224.89,225.11,226.22,223.52,213560.0,-0.0062,ESS
2015-05-19,224.05,224.47,225.47,222.82,218120.0,-0.0037,ESS
2015-05-20,224.23,224.62,225.9,223.28,696810.0,0.0008,ESS
2015-05-21,222.21,224.27,224.27,221.86,274760.0,-0.009000000000000001,ESS
2015-05-22,221.81,221.9,223.81,220.32,207730.0,-0.0018,ESS
2015-05-26,219.4,221.79,222.45,219.01,350850.0,-0.0109,ESS
2015-05-27,224.0,220.39,224.47,220.07,283620.0,0.021,ESS
2015-05-28,224.98,224.03,225.4,223.24,251170.0,0.0044,ESS
2015-05-29,222.62,225.27,225.62,222.11,525490.0,-0.0105,ESS
2015-06-01,226.26,223.17,226.56,222.41,275080.0,0.016399999999999998,ESS
2015-06-02,221.77,225.37,225.39,221.09,389280.0,-0.019799999999999998,ESS
2015-06-03,216.77,221.53,223.74,216.42,343910.0,-0.0225,ESS
2015-06-04,216.08,216.04,217.2,214.97,387580.0,-0.0032,ESS
2015-06-05,214.46,214.39,216.13,211.96,322980.0,-0.0075,ESS
2015-06-08,213.89,214.96,216.06,213.21,207000.0,-0.0027,ESS
2015-06-09,211.51,213.51,214.62,211.13,309040.0,-0.0111,ESS
2015-06-10,213.47,211.71,215.49,210.06,356350.0,0.009300000000000001,ESS
2015-06-11,214.27,214.45,215.4,210.18,378920.0,0.0037,ESS
2015-06-12,214.37,214.48,215.73,213.55,223060.0,0.0005,ESS
2015-06-15,214.0,213.67,214.37,212.65,227140.0,-0.0017000000000000001,ESS
2015-06-16,216.44,214.17,216.82,213.72,226110.0,0.011399999999999999,ESS
2015-06-17,218.14,216.49,218.59,214.87,253550.0,0.0079,ESS
2015-06-18,221.88,219.17,222.67,219.17,344620.0,0.0171,ESS
2015-06-19,219.71,221.02,221.37,218.4,468810.0,-0.0098,ESS
2015-06-22,217.52,220.26,221.78,217.19,273240.0,-0.01,ESS
2015-06-23,215.1,217.0,217.34,214.62,252090.0,-0.0111,ESS
2015-06-24,215.05,215.46,216.75,214.67,303770.0,-0.0002,ESS
2015-06-25,213.3,215.08,216.98,213.11,286590.0,-0.008100000000000001,ESS
2015-06-26,214.17,212.17,214.58,208.85,355030.0,0.0040999999999999995,ESS
2015-06-29,210.49,213.97,216.1,210.38,343520.0,-0.0172,ESS
2015-06-30,212.5,212.36,214.47,209.89,416150.0,0.0095,ESS
2015-07-01,216.71,214.31,216.73,212.34,330610.0,0.019799999999999998,ESS
2015-07-02,218.31,218.56,220.23,214.71,376430.0,0.0074,ESS
2015-07-06,219.66,216.8,220.06,215.97,331350.0,0.0062,ESS
2015-07-07,222.34,220.76,222.98,219.13,319840.0,0.012199999999999999,ESS
2015-07-08,221.66,221.49,223.09,220.27,403740.0,-0.0031,ESS
2015-07-09,221.01,222.77,224.4,221.01,378800.0,-0.0029,ESS
2015-07-10,221.82,222.2,224.69,221.66,370400.0,0.0037,ESS
2015-07-13,220.82,223.47,224.8,219.25,417130.0,-0.0045000000000000005,ESS
2015-07-14,221.87,220.99,222.66,218.4,202010.0,0.0048,ESS
2015-07-15,222.62,221.3,223.45,218.89,257690.0,0.0034000000000000002,ESS
2015-07-16,223.77,223.41,225.0,222.13,243400.0,0.0052,ESS
2015-07-17,222.99,223.72,223.77,221.32,270730.0,-0.0034999999999999996,ESS
2015-07-20,224.82,221.79,224.93,221.74,237840.0,0.008199999999999999,ESS
2015-07-21,223.55,224.01,226.36,223.15,239330.0,-0.005600000000000001,ESS
2015-07-22,224.27,223.74,226.03,222.47,240970.0,0.0032,ESS
2015-07-23,222.37,223.56,223.89,220.76,216030.0,-0.0085,ESS
2015-07-24,223.81,221.89,224.62,221.87,218620.0,0.006500000000000001,ESS
2015-07-27,224.31,223.79,226.54,222.45,188320.0,0.0022,ESS
2015-07-28,222.32,223.76,224.03,219.91,382400.0,-0.0089,ESS
2015-07-29,222.55,222.92,223.02,220.41,323390.0,0.001,ESS
2015-07-30,223.78,222.03,229.9,221.11,383990.0,0.0055000000000000005,ESS
2015-07-31,224.91,228.0,230.0,224.56,448740.0,0.005,ESS
2015-08-03,226.55,225.67,226.94,224.09,246580.0,0.0073,ESS
2015-08-04,225.31,226.78,228.91,224.92,186650.0,-0.0055000000000000005,ESS
2015-08-05,224.42,225.53,228.49,223.18,186330.0,-0.004,ESS
2015-08-06,226.07,223.97,226.28,221.72,195600.0,0.0074,ESS
2015-08-07,227.0,226.15,227.15,223.2,159480.0,0.0040999999999999995,ESS
2015-08-10,227.12,227.78,229.07,225.52,242540.0,0.0005,ESS
2015-08-11,228.15,226.52,229.54,225.7,268050.0,0.0045000000000000005,ESS
2015-08-12,228.33,227.6,228.6,225.11,283450.0,0.0008,ESS
2015-08-13,227.93,227.33,228.95,224.2,269380.0,-0.0018,ESS
2015-08-14,228.55,227.23,228.84,225.4,315280.0,0.0027,ESS
2015-08-17,231.11,228.8,231.2,227.01,267200.0,0.011200000000000002,ESS
2015-08-18,231.93,230.75,232.2,229.85,317760.0,0.0034999999999999996,ESS
2015-08-19,228.27,230.07,230.59,224.93,426180.0,-0.0158,ESS
2015-08-20,227.61,226.61,230.97,225.42,327980.0,-0.0029,ESS
2015-08-21,222.95,226.84,228.03,222.95,351380.0,-0.020499999999999997,ESS
2015-08-24,211.86,222.95,222.95,211.53,393730.0,-0.049699999999999994,ESS
2015-08-25,209.5,213.0,216.13,209.09,739760.0,-0.0111,ESS
2015-08-26,215.12,212.76,215.69,209.96,432610.0,0.0268,ESS
2015-08-27,220.25,216.36,222.2,215.13,342220.0,0.023799999999999998,ESS
2015-08-28,220.66,220.01,220.91,215.58,303800.0,0.0019,ESS
2015-08-31,214.62,220.05,220.51,214.54,525230.0,-0.0274,ESS
2015-09-01,210.18,211.43,214.41,208.7,319280.0,-0.0207,ESS
2015-09-02,211.82,212.76,214.55,209.58,337950.0,0.0078000000000000005,ESS
2015-09-03,212.16,212.87,214.23,211.47,255680.0,0.0016,ESS
2015-09-04,207.17,210.83,211.32,205.78,273670.0,-0.0235,ESS
2015-09-08,210.46,210.08,213.01,208.08,354500.0,0.0159,ESS
2015-09-09,207.65,212.34,213.01,207.21,348010.0,-0.0134,ESS
2015-09-10,208.58,206.54,211.65,205.72,289970.0,0.0045000000000000005,ESS
2015-09-11,214.53,208.45,214.68,205.91,315740.0,0.0285,ESS
2015-09-14,212.51,215.2,215.2,211.37,276920.0,-0.009399999999999999,ESS
2015-09-15,215.36,213.11,216.17,211.01,301410.0,0.0134,ESS
2015-09-16,217.74,214.97,218.02,214.97,172790.0,0.0111,ESS
2015-09-17,219.56,217.31,223.04,215.46,303280.0,0.0084,ESS
2015-09-18,219.48,219.36,225.35,218.01,529850.0,-0.0004,ESS
2015-09-21,221.63,219.9,223.12,218.68,258410.00000000003,0.0098,ESS
2015-09-22,219.52,220.28,221.62,218.76,265420.0,-0.0095,ESS
2015-09-23,220.95,219.5,222.52,218.53,252500.0,0.006500000000000001,ESS
2015-09-24,217.89,220.27,221.72,216.62,300020.0,-0.0138,ESS
2015-09-25,218.48,218.77,220.12,217.13,393630.0,0.0027,ESS
2015-09-28,214.85,216.54,217.17,212.92,261399.99999999997,-0.0166,ESS
2015-09-29,219.42,214.91,220.0,214.14,285480.0,0.0213,ESS
