"HON,NOC",LLL,0.8441558441558441,225,0.663432952589579
"L,STI",BRK.B,0.8441558441558441,225,0.663432952589579
"L,UPS",BRK.B,0.8441558441558441,225,0.663432952589579
"SYK,L",BRK.B,0.8441558441558441,225,0.663432952589579
"NOC,BRK.B",UTX,0.8441558441558441,225,0.663432952589579
"CB,L",ALL,0.84375,225,0.6630271084337349
"AXP,BRK.B",L,0.84375,225,0.6630271084337349
"TMK,CINF",L,0.8433734939759037,225,0.6626506024096386
"LLL,ADP",MMM,0.8431372549019608,225,0.6624143633356957
"PDCO,CINF",L,0.8431372549019608,225,0.6624143633356957
"BK,CINF",L,0.8431372549019608,225,0.6624143633356957
"TMK,ADP",L,0.8431372549019608,225,0.6624143633356957
"BRK.B,SRCL",L,0.8431372549019608,225,0.6624143633356957
"FISV,CINF",L,0.8431372549019608,225,0.6624143633356957
"NOC,CTAS",LLL,0.8431372549019608,225,0.6624143633356957
"EMR,ROP",BRK.B,0.8431372549019608,225,0.6624143633356957
"PBCT,MMM",BRK.B,0.8431372549019608,225,0.6624143633356957
"PBCT,CINF",L,0.8427672955974843,225,0.6620444040312192
"NTRS,CINF",BRK.B,0.8427672955974843,225,0.6620444040312192
"WAT,L",BRK.B,0.8427672955974843,225,0.6620444040312192
"PDCO,L",BRK.B,0.8427672955974843,225,0.6620444040312192
"PBCT,CINF",BRK.B,0.8427672955974843,225,0.6620444040312192
"EMR,MMM",UTX,0.8427672955974843,225,0.6620444040312192
"PFG,BRK.B",L,0.8424242424242424,225,0.6617013508579773
"TMK,NTRS",CINF,0.8421052631578947,225,0.6613823715916296
"SNPS,ROP",L,0.8421052631578947,225,0.6613823715916296
"ALL,ADP",L,0.8421052631578947,225,0.6613823715916296
"TROW,ALL",L,0.8421052631578947,225,0.6613823715916296
"TMK,CB",L,0.8421052631578947,225,0.6613823715916296
"TMK,CB",PGR,0.8421052631578947,225,0.6613823715916296
"PFG,NTRS",BRK.B,0.8421052631578947,225,0.6613823715916296
"AFL,PBCT",BRK.B,0.8421052631578947,225,0.6613823715916296
"UTX,PCAR",ITW,0.8421052631578947,225,0.6613823715916296
"ROP,CINF",CB,0.8417721518987342,225,0.6610492603324691
"PCAR,ADP",MMM,0.8410596026490066,225,0.6603367110827415
"PDCO,FISV",MMM,0.8410596026490066,225,0.6603367110827415
"MMC,SNA",MMM,0.8410596026490066,225,0.6603367110827415
"ALL,WFC",L,0.8410596026490066,225,0.6603367110827415
"TSS,SNA",L,0.8410596026490066,225,0.6603367110827415
"PBCT,MMC",L,0.8410596026490066,225,0.6603367110827415
"LLL,PBCT",L,0.8410596026490066,225,0.6603367110827415
"ESS,EQR",AVB,0.8410596026490066,225,0.6603367110827415
"NOC,ADP",LLL,0.8410596026490066,225,0.6603367110827415
"LLL,BRK.B",NOC,0.8410596026490066,225,0.6603367110827415
"FITB,L",BRK.B,0.8410596026490066,225,0.6603367110827415
"COL,MMM",ITW,0.8410596026490066,225,0.6603367110827415
"AMP,BRK.B",PFG,0.8407643312101911,225,0.660041439643926
"PCAR,L",SNA,0.8407643312101911,225,0.660041439643926
"AVB,UDR",EQR,0.8407643312101911,225,0.660041439643926
"ROP,FLS",L,0.8407643312101911,225,0.660041439643926
"PCAR,MMM",ITW,0.8407643312101911,225,0.660041439643926
"AFL,BRK.B",L,0.8404907975460123,225,0.6597679059797472
"LMT,NOC",LLL,0.8404907975460123,225,0.6597679059797472
"AXP,ADP",MMM,0.84,225,0.6592771084337349
"SYK,ADP",MMM,0.84,225,0.6592771084337349
"BF.B,L",SNA,0.84,225,0.6592771084337349
"L,GD",SNA,0.84,225,0.6592771084337349
"ROP,AIZ",TMK,0.84,225,0.6592771084337349
"L,GD",LLL,0.84,225,0.6592771084337349
"ROP,XRAY",BRK.B,0.84,225,0.6592771084337349
"TMK,UTX",BRK.B,0.84,225,0.6592771084337349
"CA,L",BRK.B,0.84,225,0.6592771084337349
"PNC,NTRS",BRK.B,0.84,225,0.6592771084337349
"PFG,ADP",BRK.B,0.84,225,0.6592771084337349
"FISV,BRK.B",MMM,0.8397435897435898,225,0.6590206981773247
"MMC,BRK.B",CINF,0.8397435897435898,225,0.6590206981773247
"CB,RE",CINF,0.8397435897435898,225,0.6590206981773247
"ROP,PBCT",TMK,0.8397435897435898,225,0.6590206981773247
"UTX,SNA",L,0.8397435897435898,225,0.6590206981773247
"HBAN,BRK.B",L,0.8397435897435898,225,0.6590206981773247
"NOC,ITW",LLL,0.8397435897435898,225,0.6590206981773247
"ADP,CINF",BRK.B,0.8397435897435898,225,0.6590206981773247
"PFG,PBCT",BRK.B,0.8397435897435898,225,0.6590206981773247
"KEY,CMA",HBAN,0.8397435897435898,225,0.6590206981773247
"IFF,CINF",CB,0.8397435897435898,225,0.6590206981773247
"FISV,ADP",MMM,0.8395061728395061,225,0.658783281273241
"UPS,ITW",MMM,0.8389261744966443,225,0.6582032829303792
"SYK,BRK.B",MMM,0.8389261744966443,225,0.6582032829303792
"CINF,AVY",PFG,0.8389261744966443,225,0.6582032829303792
"UNP,L",ROP,0.8389261744966443,225,0.6582032829303792
"PGR,MTB",L,0.8389261744966443,225,0.6582032829303792
"CB,MMM",L,0.8389261744966443,225,0.6582032829303792
"IT,MMM",FISV,0.8389261744966443,225,0.6582032829303792
"SLG,L",BRK.B,0.8389261744966443,225,0.6582032829303792
"CB,MMM",BRK.B,0.8389261744966443,225,0.6582032829303792
"CB,PFG",BRK.B,0.8389261744966443,225,0.6582032829303792
"ALL,MMM",BRK.B,0.8389261744966443,225,0.6582032829303792
"AXP,PBCT",BRK.B,0.8389261744966443,225,0.6582032829303792
"PNC,L",PBCT,0.8389261744966443,225,0.6582032829303792
"HCP,HCN",VTR,0.8389261744966443,225,0.6582032829303792
"FLS,L",SNA,0.8387096774193549,225,0.6579867858530898
"L,CMA",TMK,0.8387096774193549,225,0.6579867858530898
"TMK,WFC",L,0.8387096774193549,225,0.6579867858530898
"TMK,WAT",L,0.8387096774193549,225,0.6579867858530898
"TMK,BBT",L,0.8387096774193549,225,0.6579867858530898
"EMR,HON",BRK.B,0.8387096774193549,225,0.6579867858530898
"L,STT",BRK.B,0.8387096774193549,225,0.6579867858530898
"CTAS,BRK.B",MMM,0.8376623376623377,225,0.6569394460960726
"FISV,ITW",MMM,0.8376623376623377,225,0.6569394460960726
"UTX,L",MMM,0.8376623376623377,225,0.6569394460960726
"BK,ADP",NTRS,0.8376623376623377,225,0.6569394460960726
"TMK,PFG",CINF,0.8376623376623377,225,0.6569394460960726
"TMK,BK",L,0.8376623376623377,225,0.6569394460960726
"USB,MTB",BBT,0.8376623376623377,225,0.6569394460960726
"PBCT,WFC",BBT,0.8376623376623377,225,0.6569394460960726
"TMK,PFG",BRK.B,0.8376623376623377,225,0.6569394460960726
"BBT,BRK.B",PBCT,0.8376623376623377,225,0.6569394460960726
"L,XL",CB,0.8376623376623377,225,0.6569394460960726
"TRV,L",CB,0.8376623376623377,225,0.6569394460960726
"ADP,BRK.B",MMM,0.8375,225,0.6567771084337349
"ALL,BRK.B",CINF,0.8375,225,0.6567771084337349
"MMC,CINF",L,0.8375,225,0.6567771084337349
"L,SNA",BRK.B,0.8372093023255814,225,0.6564864107593164
"FISV,PCAR",MMM,0.8366013071895425,225,0.6558784156232774
"FISV,CTAS",MMM,0.8366013071895425,225,0.6558784156232774
"SNPS,L",ROP,0.8366013071895425,225,0.6558784156232774
"TMK,FISV",L,0.8366013071895425,225,0.6558784156232774
"PGR,ALL",L,0.8366013071895425,225,0.6558784156232774
"NTRS,CMA",BK,0.8366013071895425,225,0.6558784156232774
"AXP,NTRS",BRK.B,0.8366013071895425,225,0.6558784156232774
"AON,L",BRK.B,0.8366013071895425,225,0.6558784156232774
"FISV,CINF",BRK.B,0.8366013071895425,225,0.6558784156232774
"UTX,COL",ITW,0.8366013071895425,225,0.6558784156232774
"PCAR,HON",ITW,0.8366013071895425,225,0.6558784156232774
"FISV,CINF",CB,0.8366013071895425,225,0.6558784156232774
"UTX,ITW",MMM,0.8364779874213837,225,0.6557550958551186
"PDCO,L",ROP,0.8364779874213837,225,0.6557550958551186
"UTX,ITW",EMR,0.8364779874213837,225,0.6557550958551186
"NTRS,CINF",L,0.8364779874213837,225,0.6557550958551186
"EMR,MMM",BRK.B,0.8364779874213837,225,0.6557550958551186
"XRAY,ADP",MMM,0.8355263157894737,225,0.6548034242232086
"FISV,LLL",MMM,0.8355263157894737,225,0.6548034242232086
"FISV,EMR",MMM,0.8355263157894737,225,0.6548034242232086
"PDCO,BRK.B",MMM,0.8355263157894737,225,0.6548034242232086
"TMK,CB",XL,0.8355263157894737,225,0.6548034242232086
"MKC,SJM",HSY,0.8355263157894737,225,0.6548034242232086
"CINF,AJG",L,0.8355263157894737,225,0.6548034242232086
"BBT,ALL",L,0.8355263157894737,225,0.6548034242232086
"MKC,SJM",HRL,0.8355263157894737,225,0.6548034242232086
"USB,WFC",BBT,0.8355263157894737,225,0.6548034242232086
"TMK,NTRS",BRK.B,0.8355263157894737,225,0.6548034242232086
"CINF,AJG",BRK.B,0.8355263157894737,225,0.6548034242232086
"ADP,CTAS",MMM,0.8354430379746836,225,0.6547201464084185
"ROP,CINF",TMK,0.8354430379746836,225,0.6547201464084185
"L,AIZ",TMK,0.8354430379746836,225,0.6547201464084185
"PCAR,SNA",L,0.8354430379746836,225,0.6547201464084185
"TMK,MMC",L,0.8354430379746836,225,0.6547201464084185
"MTB,WFC",BBT,0.8354430379746836,225,0.6547201464084185
"COL,NOC",LLL,0.8353658536585366,225,0.6546429620922715
"LLL,BRK.B",MMM,0.8344370860927153,225,0.6537141945264502
"DOV,BRK.B",MMM,0.8344370860927153,225,0.6537141945264502
"L,CTAS",MMM,0.8344370860927153,225,0.6537141945264502
"UTX,UPS",MMM,0.8344370860927153,225,0.6537141945264502
"CB,LLL",CINF,0.8344370860927153,225,0.6537141945264502
"PDCO,ZBH",SYK,0.8344370860927153,225,0.6537141945264502
"TROW,PBCT",L,0.8344370860927153,225,0.6537141945264502
"TMK,XRAY",L,0.8344370860927153,225,0.6537141945264502
"HON,PBCT",L,0.8344370860927153,225,0.6537141945264502
"ROP,ALL",BRK.B,0.8344370860927153,225,0.6537141945264502
"L,CTAS",ITW,0.8344370860927153,225,0.6537141945264502
"LLL,ITW",NOC,0.8343949044585988,225,0.6536720128923337
"AMG,L",BRK.B,0.8343949044585988,225,0.6536720128923337
"PCAR,L",ITW,0.8343949044585988,225,0.6536720128923337
"PDCO,ITW",MMM,0.8333333333333334,225,0.6526104417670683
"FISV,MMC",MMM,0.8333333333333334,225,0.6526104417670683
"UTX,SNA",MMM,0.8333333333333334,225,0.6526104417670683
"FISV,UPS",MMM,0.8333333333333334,225,0.6526104417670683
"SYK,FISV",MMM,0.8333333333333334,225,0.6526104417670683
"UTX,BRK.B",MMM,0.8333333333333334,225,0.6526104417670683
"UPS,BRK.B",MMM,0.8333333333333334,225,0.6526104417670683
"BK,BRK.B",NTRS,0.8333333333333334,225,0.6526104417670683
"TMK,ALL",CINF,0.8333333333333334,225,0.6526104417670683
"ALL,NTRS",CINF,0.8333333333333334,225,0.6526104417670683
"MCK,L",CINF,0.8333333333333334,225,0.6526104417670683
"TMK,MMM",CINF,0.8333333333333334,225,0.6526104417670683
"UTX,BRK.B",EMR,0.8333333333333334,225,0.6526104417670683
"PGR,MMM",ADP,0.8333333333333334,225,0.6526104417670683
"PGR,WFC",TMK,0.8333333333333334,225,0.6526104417670683
"ROP,V",L,0.8333333333333334,225,0.6526104417670683
"BK,PBCT",L,0.8333333333333334,225,0.6526104417670683
"MCK,CINF",L,0.8333333333333334,225,0.6526104417670683
"ROP,MA",L,0.8333333333333334,225,0.6526104417670683
"TMK,CMA",L,0.8333333333333334,225,0.6526104417670683
"AON,CINF",L,0.8333333333333334,225,0.6526104417670683
"TMK,UTX",L,0.8333333333333334,225,0.6526104417670683
"PCAR,PBCT",L,0.8333333333333334,225,0.6526104417670683
"LLL,NTRS",L,0.8333333333333334,225,0.6526104417670683
"COL,GD",LLL,0.8333333333333334,225,0.6526104417670683
"ROP,PBCT",BRK.B,0.8333333333333334,225,0.6526104417670683
"KEY,L",BRK.B,0.8333333333333334,225,0.6526104417670683
"ROP,ADP",BRK.B,0.8333333333333334,225,0.6526104417670683
"MAT,CINF",BRK.B,0.8333333333333334,225,0.6526104417670683
"ALL,NTRS",BRK.B,0.8333333333333334,225,0.6526104417670683
"EMR,PCAR",BRK.B,0.8333333333333334,225,0.6526104417670683
"PCAR,PBCT",BRK.B,0.8333333333333334,225,0.6526104417670683
"DHR,L",BRK.B,0.8333333333333334,225,0.6526104417670683
"L,BDX",BRK.B,0.8333333333333334,225,0.6526104417670683
"EFX,L",BRK.B,0.8333333333333334,225,0.6526104417670683
"AFL,AXP",BRK.B,0.8333333333333334,225,0.6526104417670683
"PCAR,PBCT",ITW,0.8333333333333334,225,0.6526104417670683
"RTN,NOC",LMT,0.8333333333333334,225,0.6526104417670683
"NOC,ITW",COL,0.8333333333333334,225,0.6526104417670683
"PNC,BRK.B",PBCT,0.8333333333333334,225,0.6526104417670683
"MAT,CINF",CB,0.8333333333333334,225,0.6526104417670683
"L,ADP",MMM,0.8322981366459627,225,0.6515752450796977
"L,ITW",SNA,0.8322981366459627,225,0.6515752450796977
"L,ADP",SNA,0.8322981366459627,225,0.6515752450796977
"NTRS,BRK.B",CINF,0.8322981366459627,225,0.6515752450796977
"L,MMC",CINF,0.8322981366459627,225,0.6515752450796977
"PGR,CB",CINF,0.8322981366459627,225,0.6515752450796977
"ADP,UPS",MMM,0.832258064516129,225,0.651535172949864
"FISV,NOC",LLL,0.832258064516129,225,0.651535172949864
"MMM,HSIC",PDCO,0.832258064516129,225,0.651535172949864
"TMK,BBT",PBCT,0.832258064516129,225,0.651535172949864
"PFG,AFL",BRK.B,0.83125,225,0.650527108433735
"L,WFC",BRK.B,0.83125,225,0.650527108433735
"MMC,CINF",CB,0.83125,225,0.650527108433735
"L,APD",SNA,0.8311688311688312,225,0.6504459396025661
"TRV,L",CINF,0.8311688311688312,225,0.6504459396025661
"L,XL",TMK,0.8311688311688312,225,0.6504459396025661
"PBCT,ADP",L,0.8311688311688312,225,0.6504459396025661
"LLL,MTB",L,0.8311688311688312,225,0.6504459396025661
"PBCT,ITW",L,0.8311688311688312,225,0.6504459396025661
"PBCT,WFC",L,0.8311688311688312,225,0.6504459396025661
"NTRS,WFC",BK,0.8311688311688312,225,0.6504459396025661
"TROW,NTRS",BK,0.8311688311688312,225,0.6504459396025661
"LMT,GD",NOC,0.8311688311688312,225,0.6504459396025661
"PBCT,ADP",BRK.B,0.8311688311688312,225,0.6504459396025661
"L,APD",BRK.B,0.8311688311688312,225,0.6504459396025661
"MTB,NTRS",BRK.B,0.8311688311688312,225,0.6504459396025661
"BBT,BRK.B",MTB,0.8311688311688312,225,0.6504459396025661
"HON,NOC",UTX,0.8311688311688312,225,0.6504459396025661
"PBCT,CINF",TMK,0.8301886792452831,225,0.649465787679018
"ALL,MMC",L,0.8301886792452831,225,0.649465787679018
"HSY,HRL",MKC,0.8301886792452831,225,0.649465787679018
"PDCO,LLL",NOC,0.8301886792452831,225,0.649465787679018
"TEL,L",SNA,0.8300653594771242,225,0.6493424679108591
"SNPS,L",SNA,0.8300653594771242,225,0.6493424679108591
"TSS,L",SNA,0.8300653594771242,225,0.6493424679108591
"CB,MMC",ALL,0.8300653594771242,225,0.6493424679108591
"L,AXP",ROP,0.8300653594771242,225,0.6493424679108591
"BK,CINF",NTRS,0.8300653594771242,225,0.6493424679108591
"MMM,BDX",ADP,0.8300653594771242,225,0.6493424679108591
"PBCT,MMM",ADP,0.8300653594771242,225,0.6493424679108591
"LLL,ADP",L,0.8300653594771242,225,0.6493424679108591
"PBCT,MMM",L,0.8300653594771242,225,0.6493424679108591
"LMT,MMM",LLL,0.8300653594771242,225,0.6493424679108591
"OMC,MMM",FISV,0.8300653594771242,225,0.6493424679108591
"LLL,ADP",NOC,0.8300653594771242,225,0.6493424679108591
"SNPS,L",BRK.B,0.8300653594771242,225,0.6493424679108591
"BK,CINF",BRK.B,0.8300653594771242,225,0.6493424679108591
"TSS,L",BRK.B,0.8300653594771242,225,0.6493424679108591
"PFG,ALL",BRK.B,0.8300653594771242,225,0.6493424679108591
"L,APH",BRK.B,0.8300653594771242,225,0.6493424679108591
"PDCO,CINF",CB,0.8300653594771242,225,0.6493424679108591
"BRK.B,XL",CB,0.8300653594771242,225,0.6493424679108591
"L,CINF",CB,0.8294117647058824,225,0.6486888731396173
"L,PBCT",ROP,0.8292682926829268,225,0.6485454011166617
"FISV,MMM",ADP,0.8292682926829268,225,0.6485454011166617
"L,PBCT",TMK,0.8292682926829268,225,0.6485454011166617
"SNA,BRK.B",MMM,0.8291139240506329,225,0.6483910324843678
"EMR,ADP",MMM,0.8291139240506329,225,0.6483910324843678
"TMK,MMC",CINF,0.8291139240506329,225,0.6483910324843678
"EMR,ADP",L,0.8291139240506329,225,0.6483910324843678
"EMR,ADP",BRK.B,0.8291139240506329,225,0.6483910324843678
"BBT,L",MTB,0.8291139240506329,225,0.6483910324843678
"BBT,L",PBCT,0.8291139240506329,225,0.6483910324843678
"UTX,PCAR",MMM,0.8289473684210527,225,0.6482244768547876
"TRV,XL",CINF,0.8289473684210527,225,0.6482244768547876
"TMK,TRV",CINF,0.8289473684210527,225,0.6482244768547876
"CB,ITW",CINF,0.8289473684210527,225,0.6482244768547876
"PDCO,BRK.B",CINF,0.8289473684210527,225,0.6482244768547876
"BF.B,MMM",ADP,0.8289473684210527,225,0.6482244768547876
"FISV,EMR",ADP,0.8289473684210527,225,0.6482244768547876
"ROP,AME",L,0.8289473684210527,225,0.6482244768547876
"ADP,MMC",L,0.8289473684210527,225,0.6482244768547876
"TMK,TRV",L,0.8289473684210527,225,0.6482244768547876
"ALL,AJG",L,0.8289473684210527,225,0.6482244768547876
"WAT,LLL",L,0.8289473684210527,225,0.6482244768547876
"MTB,STI",BBT,0.8289473684210527,225,0.6482244768547876
"USB,PBCT",BBT,0.8289473684210527,225,0.6482244768547876
"XRAY,ADP",BRK.B,0.8289473684210527,225,0.6482244768547876
"FISV,EMR",BRK.B,0.8289473684210527,225,0.6482244768547876
"PFG,ITW",BRK.B,0.8289473684210527,225,0.6482244768547876
"TROW,PFG",AMP,0.8289473684210527,225,0.6482244768547876
"CINF,AJG",CB,0.8289473684210527,225,0.6482244768547876
"TMK,L",ROP,0.8284023668639053,225,0.6476794752976403
"TMK,L",CINF,0.8284023668639053,225,0.6476794752976403
"LMT,NOC",RTN,0.8282208588957055,225,0.6474979673294404
"L,LLL",BRK.B,0.8282208588957055,225,0.6474979673294404
"FISV,L",MMM,0.8280254777070064,225,0.6473025861407413
"SNA,ITW",MMM,0.8280254777070064,225,0.6473025861407413
"ITW,BRK.B",MMM,0.8280254777070064,225,0.6473025861407413
"ITW,BRK.B",EMR,0.8280254777070064,225,0.6473025861407413
"FISV,L",ADP,0.8280254777070064,225,0.6473025861407413
"MMM,NTRS",ADP,0.8280254777070064,225,0.6473025861407413
"HON,LLL",NOC,0.8280254777070064,225,0.6473025861407413
"MMM,NTRS",BRK.B,0.8280254777070064,225,0.6473025861407413
"MMM,CINF",CB,0.8280254777070064,225,0.6473025861407413
"PGR,ADP",MMM,0.8278145695364238,225,0.6470916779701588
"OMC,ADP",MMM,0.8278145695364238,225,0.6470916779701588
"FISV,USB",MMM,0.8278145695364238,225,0.6470916779701588
"LLL,MMC",MMM,0.8278145695364238,225,0.6470916779701588
"BK,AXP",NTRS,0.8278145695364238,225,0.6470916779701588
"ROP,ALL",CINF,0.8278145695364238,225,0.6470916779701588
"PBCT,MMC",CINF,0.8278145695364238,225,0.6470916779701588
"MAT,BRK.B",CINF,0.8278145695364238,225,0.6470916779701588
"USB,ZBH",SYK,0.8278145695364238,225,0.6470916779701588
"ESS,EQR",UDR,0.8278145695364238,225,0.6470916779701588
"TRV,MMM",ADP,0.8278145695364238,225,0.6470916779701588
"PAYX,BDX",ADP,0.8278145695364238,225,0.6470916779701588
"PGR,ADP",TMK,0.8278145695364238,225,0.6470916779701588
"CB,LLL",L,0.8278145695364238,225,0.6470916779701588
"XRAY,ALL",L,0.8278145695364238,225,0.6470916779701588
"PGR,ADP",L,0.8278145695364238,225,0.6470916779701588
"WAT,ITW",L,0.8278145695364238,225,0.6470916779701588
"LLL,MMC",L,0.8278145695364238,225,0.6470916779701588
"TMK,AXP",L,0.8278145695364238,225,0.6470916779701588
"ALL,AXP",L,0.8278145695364238,225,0.6470916779701588
"COL,MMM",LLL,0.8278145695364238,225,0.6470916779701588
"OMC,ADP",FISV,0.8278145695364238,225,0.6470916779701588
"TROW,CINF",BRK.B,0.8278145695364238,225,0.6470916779701588
"PBCT,MMC",BRK.B,0.8278145695364238,225,0.6470916779701588
"ROP,HON",BRK.B,0.8278145695364238,225,0.6470916779701588
"TMK,AXP",BRK.B,0.8278145695364238,225,0.6470916779701588
"TRV,MMM",BRK.B,0.8278145695364238,225,0.6470916779701588
"ALL,AXP",BRK.B,0.8278145695364238,225,0.6470916779701588
"TMK,XRAY",BRK.B,0.8278145695364238,225,0.6470916779701588
"NOC,ADP",UTX,0.8278145695364238,225,0.6470916779701588
"HBAN,PBCT",CMA,0.8278145695364238,225,0.6470916779701588
"ROP,BRK.B",CINF,0.8271604938271605,225,0.6464376022608954
"L,MMM",ADP,0.8271604938271605,225,0.6464376022608954
"UTX,NOC",LLL,0.8271604938271605,225,0.6464376022608954
"ADP,CINF",MMM,0.8269230769230769,225,0.6462001853568118
"MMC,BRK.B",MMM,0.8269230769230769,225,0.6462001853568118
"XRAY,L",SNA,0.8269230769230769,225,0.6462001853568118
"MCK,L",ROP,0.8269230769230769,225,0.6462001853568118
"TRV,BRK.B",CINF,0.8269230769230769,225,0.6462001853568118
"IFF,CINF",L,0.8269230769230769,225,0.6462001853568118
"K,HSY",MKC,0.8269230769230769,225,0.6462001853568118
"XRAY,MMM",BRK.B,0.8269230769230769,225,0.6462001853568118
"TRV,CINF",BRK.B,0.8269230769230769,225,0.6462001853568118
"MCK,L",BRK.B,0.8269230769230769,225,0.6462001853568118
"TRV,BRK.B",CB,0.8269230769230769,225,0.6462001853568118
"L,NTRS",CINF,0.8260869565217391,225,0.645364064955474
"TMK,PBCT",BRK.B,0.8260869565217391,225,0.645364064955474
"EMR,ITW",UTX,0.8260869565217391,225,0.645364064955474
"UTX,LLL",MMM,0.8258064516129032,225,0.6450835600466381
"EMR,HON",MMM,0.8258064516129032,225,0.6450835600466381
"IFF,BRK.B",CINF,0.8258064516129032,225,0.6450835600466381
"IFF,TMK",L,0.8258064516129032,225,0.6450835600466381
"FLS,L",BRK.B,0.8258064516129032,225,0.6450835600466381
"PFG,BK",AMP,0.8258064516129032,225,0.6450835600466381
"BBT,CMA",PBCT,0.8258064516129032,225,0.6450835600466381
"TMK,CINF",BRK.B,0.8253012048192772,225,0.6445783132530121
"CB,L",ROP,0.825,225,0.6442771084337349
"TMK,AIZ",L,0.825,225,0.6442771084337349
"EQR,UDR",AVB,0.825,225,0.6442771084337349
"MTB,PBCT",BBT,0.825,225,0.6442771084337349
"PDCO,CTAS",MMM,0.8246753246753247,225,0.6439524331090596
"USB,ADP",MMM,0.8246753246753247,225,0.6439524331090596
"PBCT,ADP",MMM,0.8246753246753247,225,0.6439524331090596
"FISV,AME",MMM,0.8246753246753247,225,0.6439524331090596
"AMP,STT",PFG,0.8246753246753247,225,0.6439524331090596
"L,HSIC",SNA,0.8246753246753247,225,0.6439524331090596
"TRV,L",ALL,0.8246753246753247,225,0.6439524331090596
"L,UPS",ROP,0.8246753246753247,225,0.6439524331090596
"NTRS,WFC",L,0.8246753246753247,225,0.6439524331090596
"MTB,NTRS",L,0.8246753246753247,225,0.6439524331090596
"TMK,PFG",L,0.8246753246753247,225,0.6439524331090596
"NOC,BRK.B",LLL,0.8246753246753247,225,0.6439524331090596
"COL,L",LLL,0.8246753246753247,225,0.6439524331090596
"LMT,GD",LLL,0.8246753246753247,225,0.6439524331090596
"L,HSIC",PDCO,0.8246753246753247,225,0.6439524331090596
"MTB,NTRS",BK,0.8246753246753247,225,0.6439524331090596
"ROP,SNA",BRK.B,0.8246753246753247,225,0.6439524331090596
"UTX,L",ITW,0.8246753246753247,225,0.6439524331090596
"COL,L",ITW,0.8246753246753247,225,0.6439524331090596
"MTB,CINF",CB,0.8246753246753247,225,0.6439524331090596
