"CMS,SO,DTE,WEC",XEL,0.9558823529411765,225,0.7763133186235388
"PNW,LNT,CMS,ES",XEL,0.9558823529411765,225,0.7763133186235388
"XEL,CMS,PCG,ES",SCG,0.9555555555555556,225,0.7759865212379179
"PEG,AEE,CMS,ES",SCG,0.9555555555555556,225,0.7759865212379179
"XEL,SCG,CMS,PCG",ES,0.9555555555555556,225,0.7759865212379179
"LNT,AEE,CMS,SO",ES,0.9555555555555556,225,0.7759865212379179
"SCG,AEP,AEE,DUK",ES,0.9555555555555556,225,0.7759865212379179
"LNT,SCG,AEP,SO",ES,0.9555555555555556,225,0.7759865212379179
"SCG,PEG,AEE,DUK",ES,0.9555555555555556,225,0.7759865212379179
"AEE,CMS,ES,ED",XEL,0.9555555555555556,225,0.7759865212379179
"NEE,DUK,CMS,ES",XEL,0.9555555555555556,225,0.7759865212379179
"LNT,SCG,AEP,DUK",XEL,0.9555555555555556,225,0.7759865212379179
"PNW,LNT,DUK,CMS",XEL,0.9555555555555556,225,0.7759865212379179
"DUK,CMS,ES,ED",XEL,0.9555555555555556,225,0.7759865212379179
"PEG,AEE,ES,WEC",SCG,0.9552238805970149,225,0.7756548462793772
"LNT,AEE,ES,WEC",SCG,0.9552238805970149,225,0.7756548462793772
"LNT,CMS,ES,ED",SCG,0.9552238805970149,225,0.7756548462793772
"PEG,AEP,ES,DTE",SO,0.9552238805970149,225,0.7756548462793772
"XEL,NEE,SCG,AEE",ES,0.9552238805970149,225,0.7756548462793772
"XEL,SCG,PCG,WEC",ES,0.9552238805970149,225,0.7756548462793772
"LNT,SCG,SO,DTE",ES,0.9552238805970149,225,0.7756548462793772
"XEL,SRE,SCG,WEC",ES,0.9552238805970149,225,0.7756548462793772
"XEL,SCG,PEG,ED",ES,0.9552238805970149,225,0.7756548462793772
"XEL,SCG,DUK,PCG",ES,0.9552238805970149,225,0.7756548462793772
"AEE,CMS,DTE,WEC",XEL,0.9552238805970149,225,0.7756548462793772
"SRE,LNT,CMS,ES",XEL,0.9552238805970149,225,0.7756548462793772
"SCG,PEG,DUK,WEC",XEL,0.9552238805970149,225,0.7756548462793772
"SRE,SCG,ES,WEC",XEL,0.9552238805970149,225,0.7756548462793772
"PEG,AEP,CMS,WEC",XEL,0.9552238805970149,225,0.7756548462793772
"PNW,DUK,CMS,ES",XEL,0.9552238805970149,225,0.7756548462793772
"PEG,AEP,CMS,ES",XEL,0.9552238805970149,225,0.7756548462793772
"PNW,AEP,SO,ES",DUK,0.9548872180451128,225,0.7753181837274751
"XEL,NEE,AEP,ES",SCG,0.9548872180451128,225,0.7753181837274751
"AEP,CMS,ES,DTE",SO,0.9548872180451128,225,0.7753181837274751
"LNT,AEP,ES,DTE",SO,0.9548872180451128,225,0.7753181837274751
"NEE,LNT,SCG,SO",ES,0.9548872180451128,225,0.7753181837274751
"XEL,SRE,SCG,DUK",ES,0.9548872180451128,225,0.7753181837274751
"LNT,SCG,AEE,ED",ES,0.9548872180451128,225,0.7753181837274751
"XEL,SCG,PPL,WEC",ES,0.9548872180451128,225,0.7753181837274751
"PNW,XEL,SCG,AEP",ES,0.9548872180451128,225,0.7753181837274751
"LNT,AEP,SO,DTE",ES,0.9548872180451128,225,0.7753181837274751
"NEE,AEE,CMS,ES",XEL,0.9548872180451128,225,0.7753181837274751
"AEE,CMS,WEC,ED",XEL,0.9548872180451128,225,0.7753181837274751
"SCG,DUK,PPL,ES",XEL,0.9548872180451128,225,0.7753181837274751
"NEE,LNT,SCG,CMS",XEL,0.9548872180451128,225,0.7753181837274751
"SCG,PPL,ES,WEC",XEL,0.9548872180451128,225,0.7753181837274751
"NEE,DUK,CMS,SO",XEL,0.9548872180451128,225,0.7753181837274751
"PEG,AEP,CMS,DTE",XEL,0.9548872180451128,225,0.7753181837274751
"LNT,ES,DTE,WEC",XEL,0.9548872180451128,225,0.7753181837274751
"AEP,AEE,CMS,WEC",XEL,0.9548872180451128,225,0.7753181837274751
"XEL,NI,SO,ES",SCG,0.9545454545454546,225,0.7749764202278169
"PEG,ES,DTE,WEC",SCG,0.9545454545454546,225,0.7749764202278169
"PNW,XEL,SO,WEC",SCG,0.9545454545454546,225,0.7749764202278169
"XEL,LNT,PCG,ES",SCG,0.9545454545454546,225,0.7749764202278169
"LNT,PEG,AEE,CMS",SCG,0.9545454545454546,225,0.7749764202278169
"PNW,XEL,SO,ES",SCG,0.9545454545454546,225,0.7749764202278169
"XEL,NEE,LNT,AEE",CMS,0.9545454545454546,225,0.7749764202278169
"SCG,AEP,CMS,DTE",SO,0.9545454545454546,225,0.7749764202278169
"XEL,SCG,CNP,SO",ES,0.9545454545454546,225,0.7749764202278169
"PNW,SCG,AEP,DUK",ES,0.9545454545454546,225,0.7749764202278169
"LNT,SCG,AEP,DTE",ES,0.9545454545454546,225,0.7749764202278169
"XEL,SCG,SO,PCG",ES,0.9545454545454546,225,0.7749764202278169
"LNT,PEG,AEE,CMS",ES,0.9545454545454546,225,0.7749764202278169
"XEL,SCG,NI,SO",ES,0.9545454545454546,225,0.7749764202278169
"LNT,CMS,SO,DTE",ES,0.9545454545454546,225,0.7749764202278169
"SRE,LNT,SCG,CMS",ES,0.9545454545454546,225,0.7749764202278169
"SCG,DUK,WEC,ED",ES,0.9545454545454546,225,0.7749764202278169
"LNT,SCG,DUK,ED",ES,0.9545454545454546,225,0.7749764202278169
"PEG,AEE,CMS,DTE",XEL,0.9545454545454546,225,0.7749764202278169
"SCG,CNP,SO,ES",XEL,0.9545454545454546,225,0.7749764202278169
"NEE,SCG,DUK,CMS",XEL,0.9545454545454546,225,0.7749764202278169
"LNT,PEG,ES,DTE",XEL,0.9545454545454546,225,0.7749764202278169
"AEP,CMS,WEC,ED",XEL,0.9545454545454546,225,0.7749764202278169
"PNW,SCG,AEP,DUK",XEL,0.9545454545454546,225,0.7749764202278169
"LNT,SCG,AEP,DTE",XEL,0.9545454545454546,225,0.7749764202278169
"DUK,CMS,SO,ED",XEL,0.9545454545454546,225,0.7749764202278169
"LNT,PEG,AEP,CMS",XEL,0.9545454545454546,225,0.7749764202278169
"AEP,DUK,CMS,ED",XEL,0.9545454545454546,225,0.7749764202278169
"PNW,SCG,DUK,SO",XEL,0.9545454545454546,225,0.7749764202278169
"PNW,AEP,DUK,WEC",XEL,0.9545454545454546,225,0.7749764202278169
"NEE,AEP,DUK,CMS",XEL,0.9545454545454546,225,0.7749764202278169
"SCG,DUK,WEC,ED",XEL,0.9545454545454546,225,0.7749764202278169
"XEL,LNT,SCG,CMS",ES,0.9527027027027027,225,0.773133668385065
"XEL,SCG,AEE,CMS",ES,0.9517241379310345,225,0.7721551036133968
"XEL,SO,ES,DTE",SCG,0.9513888888888888,225,0.7718198545712511
"XEL,SCG,CMS,SO",ES,0.9513888888888888,225,0.7718198545712511
"SCG,SO,ES,DTE",XEL,0.9513888888888888,225,0.7718198545712511
"DUK,CMS,SO,ES",XEL,0.9513888888888888,225,0.7718198545712511
"XEL,LNT,AEE,ES",SCG,0.951048951048951,225,0.7714799167313133
"XEL,LNT,AEE,ES",CMS,0.951048951048951,225,0.7714799167313133
"XEL,SCG,AEE,DUK",ES,0.951048951048951,225,0.7714799167313133
"XEL,LNT,SCG,AEE",ES,0.951048951048951,225,0.7714799167313133
"DUK,SO,ES,WEC",XEL,0.951048951048951,225,0.7714799167313133
"XEL,AEP,CMS,SO",DUK,0.9507042253521126,225,0.7711351910344749
"LNT,AEE,CMS,ES",SCG,0.9507042253521126,225,0.7711351910344749
"XEL,LNT,DUK,SO",ES,0.9507042253521126,225,0.7711351910344749
"SCG,AEP,DUK,SO",ES,0.9507042253521126,225,0.7711351910344749
"LNT,SCG,ES,WEC",XEL,0.9507042253521126,225,0.7711351910344749
"AEP,DUK,CMS,SO",XEL,0.9507042253521126,225,0.7711351910344749
"LNT,CMS,SO,ES",XEL,0.9507042253521126,225,0.7711351910344749
"XEL,CMS,ES,ED",SCG,0.950354609929078,225,0.7707855756114403
"SCG,AEP,ES,DTE",SO,0.950354609929078,225,0.7707855756114403
"SCG,DUK,SO,DTE",ES,0.950354609929078,225,0.7707855756114403
"LNT,SCG,DUK,CMS",ES,0.950354609929078,225,0.7707855756114403
"SCG,AEP,SO,DTE",ES,0.950354609929078,225,0.7707855756114403
"SCG,DUK,SO,DTE",XEL,0.950354609929078,225,0.7707855756114403
"AEP,DUK,CMS,ES",XEL,0.950354609929078,225,0.7707855756114403
"XEL,AEP,ES,DTE",SCG,0.95,225,0.7704309656823622
"SO,ES,DTE,WEC",SCG,0.95,225,0.7704309656823622
"XEL,PEG,AEE,ES",SCG,0.95,225,0.7704309656823622
"XEL,AEP,ES,DTE",SO,0.95,225,0.7704309656823622
"LNT,AEP,DUK,ES",SO,0.95,225,0.7704309656823622
"LNT,AEP,DUK,SO",ES,0.95,225,0.7704309656823622
"XEL,SCG,AEP,DTE",ES,0.95,225,0.7704309656823622
"SCG,DUK,CMS,SO",ES,0.95,225,0.7704309656823622
"XEL,SO,DTE,WEC",ES,0.95,225,0.7704309656823622
"SO,ES,DTE,WEC",XEL,0.95,225,0.7704309656823622
"AEE,DUK,CMS,ES",SCG,0.9496402877697842,225,0.7700712534521464
"XEL,LNT,AEP,ES",CMS,0.9496402877697842,225,0.7700712534521464
"LNT,SCG,CMS,SO",ES,0.9496402877697842,225,0.7700712534521464
"SCG,AEE,DUK,SO",ES,0.9496402877697842,225,0.7700712534521464
"LNT,SCG,ES,DTE",XEL,0.9496402877697842,225,0.7700712534521464
"LNT,DUK,ES,DTE",XEL,0.9496402877697842,225,0.7700712534521464
"LNT,SCG,DUK,SO",XEL,0.9496402877697842,225,0.7700712534521464
"LNT,DUK,ES,WEC",XEL,0.9496402877697842,225,0.7700712534521464
"LNT,SCG,CMS,SO",XEL,0.9496402877697842,225,0.7700712534521464
"LNT,PEG,AEE,ES",SCG,0.9492753623188406,225,0.7697063280012029
"AEP,DUK,ES,DTE",SCG,0.9492753623188406,225,0.7697063280012029
"AEP,AEE,DUK,ES",SO,0.9492753623188406,225,0.7697063280012029
"XEL,LNT,AEP,SO",ES,0.9492753623188406,225,0.7697063280012029
"SCG,AEP,DUK,DTE",ES,0.9492753623188406,225,0.7697063280012029
"LNT,SCG,AEE,DUK",ES,0.9492753623188406,225,0.7697063280012029
"PEG,DUK,SO,ES",AEP,0.9492753623188406,225,0.7697063280012029
"LNT,SCG,AEP,ES",XEL,0.9492753623188406,225,0.7697063280012029
"LNT,SO,ES,WEC",XEL,0.9492753623188406,225,0.7697063280012029
"SCG,AEP,SO,WEC",XEL,0.9492753623188406,225,0.7697063280012029
"SCG,PEG,DUK,ES",XEL,0.9492753623188406,225,0.7697063280012029
"SCG,AEP,DUK,DTE",XEL,0.9492753623188406,225,0.7697063280012029
"SCG,PEG,ES,WEC",XEL,0.9492753623188406,225,0.7697063280012029
"LNT,SCG,AEE,DUK",XEL,0.9492753623188406,225,0.7697063280012029
"AEE,SO,ES,DTE",SCG,0.948905109489051,225,0.7693360751714133
"AEE,DUK,ES,DTE",SCG,0.948905109489051,225,0.7693360751714133
"PNW,XEL,DUK,ES",SCG,0.948905109489051,225,0.7693360751714133
"XEL,NEE,SO,ES",SCG,0.948905109489051,225,0.7693360751714133
"DUK,CMS,ES,DTE",SCG,0.948905109489051,225,0.7693360751714133
"XEL,NEE,ES,WEC",SCG,0.948905109489051,225,0.7693360751714133
"PNW,XEL,LNT,ES",CMS,0.948905109489051,225,0.7693360751714133
"LNT,AEE,DUK,CMS",ES,0.948905109489051,225,0.7693360751714133
"XEL,SCG,NI,WEC",ES,0.948905109489051,225,0.7693360751714133
"LNT,SCG,AEE,SO",ES,0.948905109489051,225,0.7693360751714133
"XEL,SCG,PEG,SO",ES,0.948905109489051,225,0.7693360751714133
"SCG,AEE,DUK,DTE",ES,0.948905109489051,225,0.7693360751714133
"SCG,AEP,DUK,WEC",ES,0.948905109489051,225,0.7693360751714133
"SCG,NI,ES,WEC",XEL,0.948905109489051,225,0.7693360751714133
"AEP,CMS,SO,DTE",XEL,0.948905109489051,225,0.7693360751714133
"PNW,SCG,DUK,ES",XEL,0.948905109489051,225,0.7693360751714133
"LNT,SO,ES,DTE",XEL,0.948905109489051,225,0.7693360751714133
"NEE,LNT,SCG,ES",XEL,0.948905109489051,225,0.7693360751714133
"LNT,AEP,CMS,SO",DUK,0.9485294117647058,225,0.7689603774470681
"AEP,ES,DTE,WEC",SCG,0.9485294117647058,225,0.7689603774470681
"AEE,DUK,ES,WEC",SCG,0.9485294117647058,225,0.7689603774470681
"XEL,PEG,ES,DTE",SCG,0.9485294117647058,225,0.7689603774470681
"AEP,DUK,ES,ED",SO,0.9485294117647058,225,0.7689603774470681
"SCG,AEP,DTE,WEC",ES,0.9485294117647058,225,0.7689603774470681
"XEL,SO,WEC,ED",ES,0.9485294117647058,225,0.7689603774470681
"SCG,AEE,DUK,WEC",ES,0.9485294117647058,225,0.7689603774470681
"LNT,SCG,AEP,CMS",ES,0.9485294117647058,225,0.7689603774470681
"XEL,SRE,SCG,CMS",ES,0.9485294117647058,225,0.7689603774470681
"XEL,SCG,PEG,AEP",ES,0.9485294117647058,225,0.7689603774470681
"PNW,XEL,LNT,SCG",ES,0.9485294117647058,225,0.7689603774470681
"XEL,LNT,AEE,SO",ES,0.9485294117647058,225,0.7689603774470681
"XEL,LNT,CMS,ED",ES,0.9485294117647058,225,0.7689603774470681
"LNT,SCG,PEG,CMS",ES,0.9485294117647058,225,0.7689603774470681
"XEL,LNT,PEG,AEE",ES,0.9485294117647058,225,0.7689603774470681
"XEL,SCG,PEG,DTE",ES,0.9485294117647058,225,0.7689603774470681
"SCG,PEG,ES,DTE",XEL,0.9485294117647058,225,0.7689603774470681
"SCG,AEP,DTE,WEC",XEL,0.9485294117647058,225,0.7689603774470681
"AEP,CMS,SO,WEC",XEL,0.9485294117647058,225,0.7689603774470681
"AEP,AEE,DUK,CMS",XEL,0.9485294117647058,225,0.7689603774470681
"SRE,LNT,SCG,ES",XEL,0.9485294117647058,225,0.7689603774470681
"LNT,AEP,CMS,SO",XEL,0.9485294117647058,225,0.7689603774470681
"PEG,AEP,DUK,DTE",XEL,0.9485294117647058,225,0.7689603774470681
"LNT,SCG,AEE,WEC",XEL,0.9485294117647058,225,0.7689603774470681
"LNT,SCG,DUK,DTE",XEL,0.9485294117647058,225,0.7689603774470681
"AEE,DUK,ES,WEC",XEL,0.9485294117647058,225,0.7689603774470681
"AEE,CMS,ES,ED",SCG,0.9481481481481482,225,0.7685791138305105
"LNT,AEE,CMS,SO",SCG,0.9481481481481482,225,0.7685791138305105
"XEL,DUK,PCG,ES",SCG,0.9481481481481482,225,0.7685791138305105
"XEL,PEG,ES,ED",SCG,0.9481481481481482,225,0.7685791138305105
"DUK,CMS,ES,ED",SCG,0.9481481481481482,225,0.7685791138305105
"XEL,NEE,AEE,ES",SCG,0.9481481481481482,225,0.7685791138305105
"XEL,LNT,AEE,DTE",CMS,0.9481481481481482,225,0.7685791138305105
"XEL,LNT,AEP,WEC",CMS,0.9481481481481482,225,0.7685791138305105
"AEP,AEE,ES,ED",SO,0.9481481481481482,225,0.7685791138305105
"PEG,AEP,ES,ED",SO,0.9481481481481482,225,0.7685791138305105
"SCG,PEG,AEP,AEE",ES,0.9481481481481482,225,0.7685791138305105
"LNT,SCG,AEP,DUK",ES,0.9481481481481482,225,0.7685791138305105
"LNT,DUK,SO,DTE",ES,0.9481481481481482,225,0.7685791138305105
"XEL,CMS,SO,ED",ES,0.9481481481481482,225,0.7685791138305105
"SCG,DUK,SO,ED",ES,0.9481481481481482,225,0.7685791138305105
"LNT,SCG,CMS,DTE",ES,0.9481481481481482,225,0.7685791138305105
"XEL,NEE,DUK,SO",ES,0.9481481481481482,225,0.7685791138305105
"XEL,SRE,LNT,CMS",ES,0.9481481481481482,225,0.7685791138305105
"SCG,AEP,AEE,DTE",ES,0.9481481481481482,225,0.7685791138305105
"PEG,SO,ES,DTE",AEP,0.9481481481481482,225,0.7685791138305105
"XEL,PEG,SO,DTE",AEP,0.9481481481481482,225,0.7685791138305105
"LNT,AEE,CMS,SO",XEL,0.9481481481481482,225,0.7685791138305105
"NEE,SCG,AEE,ES",XEL,0.9481481481481482,225,0.7685791138305105
"AEP,AEE,CMS,ES",XEL,0.9481481481481482,225,0.7685791138305105
"PEG,DUK,DTE,WEC",XEL,0.9481481481481482,225,0.7685791138305105
"LNT,SCG,AEP,SO",XEL,0.9481481481481482,225,0.7685791138305105
"AEE,CMS,SO,WEC",XEL,0.9481481481481482,225,0.7685791138305105
"PNW,LNT,SCG,CMS",XEL,0.9481481481481482,225,0.7685791138305105
"SCG,PEG,AEP,CMS",XEL,0.9481481481481482,225,0.7685791138305105
"PEG,SO,DTE,WEC",SCG,0.9477611940298507,225,0.768192159712213
"PNW,XEL,AEP,ES",SCG,0.9477611940298507,225,0.768192159712213
"PEG,AEP,ES,DTE",SCG,0.9477611940298507,225,0.768192159712213
"XEL,LNT,NI,ES",SCG,0.9477611940298507,225,0.768192159712213
"LNT,AEE,ES,DTE",SCG,0.9477611940298507,225,0.768192159712213
"XEL,SRE,LNT,SCG",CMS,0.9477611940298507,225,0.768192159712213
"SCG,PEG,AEP,DTE",SO,0.9477611940298507,225,0.768192159712213
"SCG,AEP,AEE,ED",SO,0.9477611940298507,225,0.768192159712213
"PNW,AEP,DUK,ES",SO,0.9477611940298507,225,0.768192159712213
"NEE,AEP,DUK,ES",SO,0.9477611940298507,225,0.768192159712213
"PEG,AEP,ES,WEC",SO,0.9477611940298507,225,0.768192159712213
"SCG,PEG,AEP,DTE",ES,0.9477611940298507,225,0.768192159712213
"SCG,PEG,AEP,DUK",ES,0.9477611940298507,225,0.768192159712213
"LNT,SCG,AEE,DTE",ES,0.9477611940298507,225,0.768192159712213
"SCG,AEE,CMS,DTE",ES,0.9477611940298507,225,0.768192159712213
"LNT,CMS,SO,WEC",ES,0.9477611940298507,225,0.768192159712213
"XEL,NEE,SCG,AEP",ES,0.9477611940298507,225,0.768192159712213
"XEL,LNT,SCG,NI",ES,0.9477611940298507,225,0.768192159712213
"XEL,LNT,PEG,SO",ES,0.9477611940298507,225,0.768192159712213
"PEG,SO,DTE,WEC",AEP,0.9477611940298507,225,0.768192159712213
"PEG,DUK,CMS,SO",AEP,0.9477611940298507,225,0.768192159712213
"PNW,SCG,AEP,ES",XEL,0.9477611940298507,225,0.768192159712213
"PEG,CMS,SO,ES",XEL,0.9477611940298507,225,0.768192159712213
"PEG,AEE,CMS,SO",XEL,0.9477611940298507,225,0.768192159712213
"AEE,CMS,SO,DTE",XEL,0.9477611940298507,225,0.768192159712213
"NEE,CMS,SO,ES",XEL,0.9477611940298507,225,0.768192159712213
"SCG,PEG,CMS,SO",XEL,0.9477611940298507,225,0.768192159712213
"LNT,SCG,SO,DTE",XEL,0.9477611940298507,225,0.768192159712213
"LNT,AEE,ES,WEC",XEL,0.9477611940298507,225,0.768192159712213
"DUK,ES,WEC,ED",XEL,0.9477611940298507,225,0.768192159712213
"LNT,AEP,DUK,DTE",XEL,0.9477611940298507,225,0.768192159712213
"SCG,PEG,DUK,DTE",XEL,0.9477611940298507,225,0.768192159712213
"NEE,SCG,AEP,ES",XEL,0.9477611940298507,225,0.768192159712213
"PEG,DUK,ES,WEC",XEL,0.9477611940298507,225,0.768192159712213
"LNT,AEE,ES,DTE",XEL,0.9477611940298507,225,0.768192159712213
"PEG,DUK,ES,DTE",XEL,0.9477611940298507,225,0.768192159712213
"PNW,XEL,SCG,SO",WEC,0.9473684210526315,225,0.7677993867349938
"PNW,XEL,SCG,SO",DUK,0.9473684210526315,225,0.7677993867349938
"PNW,XEL,SCG,AEP",DUK,0.9473684210526315,225,0.7677993867349938
"XEL,DUK,CMS,PCG",SCG,0.9473684210526315,225,0.7677993867349938
"NEE,AEE,CMS,ES",SCG,0.9473684210526315,225,0.7677993867349938
"XEL,ES,DTE,ED",SCG,0.9473684210526315,225,0.7677993867349938
"SO,ES,DTE,ED",SCG,0.9473684210526315,225,0.7677993867349938
"PEG,AEE,DTE,WEC",SCG,0.9473684210526315,225,0.7677993867349938
"XEL,SRE,SO,ES",SCG,0.9473684210526315,225,0.7677993867349938
"XEL,CNP,SO,ES",SCG,0.9473684210526315,225,0.7677993867349938
"XEL,NI,AEE,ES",SCG,0.9473684210526315,225,0.7677993867349938
"XEL,CNP,AEE,ES",SCG,0.9473684210526315,225,0.7677993867349938
"LNT,AEP,ES,DTE",SCG,0.9473684210526315,225,0.7677993867349938
"XEL,LNT,PEG,AEP",CMS,0.9473684210526315,225,0.7677993867349938
"NEE,LNT,SCG,CMS",ES,0.9473684210526315,225,0.7677993867349938
"LNT,SCG,PEG,WEC",ES,0.9473684210526315,225,0.7677993867349938
"XEL,LNT,NI,CMS",ES,0.9473684210526315,225,0.7677993867349938
"PNW,XEL,SCG,SO",ES,0.9473684210526315,225,0.7677993867349938
"NEE,DUK,CMS,SO",ES,0.9473684210526315,225,0.7677993867349938
"LNT,SCG,SO,ED",ES,0.9473684210526315,225,0.7677993867349938
"XEL,SCG,CNP,AEE",ES,0.9473684210526315,225,0.7677993867349938
"SCG,SO,DTE,ED",ES,0.9473684210526315,225,0.7677993867349938
"LNT,SCG,AEP,AEE",ES,0.9473684210526315,225,0.7677993867349938
"XEL,LNT,SO,ED",ES,0.9473684210526315,225,0.7677993867349938
"XEL,NEE,LNT,DUK",ES,0.9473684210526315,225,0.7677993867349938
"LNT,SCG,PEG,WEC",XEL,0.9473684210526315,225,0.7677993867349938
"PNW,SCG,SO,WEC",XEL,0.9473684210526315,225,0.7677993867349938
"AEP,CMS,ES,ED",XEL,0.9473684210526315,225,0.7677993867349938
"LNT,DUK,DTE,WEC",XEL,0.9473684210526315,225,0.7677993867349938
"LNT,SCG,AEP,AEE",XEL,0.9473684210526315,225,0.7677993867349938
"PEG,CMS,SO,WEC",XEL,0.9473684210526315,225,0.7677993867349938
"LNT,AEP,ES,DTE",XEL,0.9473684210526315,225,0.7677993867349938
"LNT,AEP,SO,DTE",XEL,0.9473684210526315,225,0.7677993867349938
"XEL,SCG,DUK,CMS",ES,0.9463087248322147,225,0.766739690514577
"XEL,SO,ES,WEC",SCG,0.9455782312925171,225,0.7660091969748793
"XEL,SCG,SO,WEC",ES,0.9455782312925171,225,0.7660091969748793
"XEL,SCG,DUK,SO",ES,0.9455782312925171,225,0.7660091969748793
"SCG,DUK,SO,ES",XEL,0.9455782312925171,225,0.7660091969748793
"XEL,AEE,CMS,ES",SCG,0.9452054794520548,225,0.7656364451344171
"XEL,SCG,DUK,DTE",ES,0.9448275862068966,225,0.7652585518892588
"SCG,DUK,ES,DTE",XEL,0.9448275862068966,225,0.7652585518892588
"XEL,AEE,DUK,ES",SCG,0.9444444444444444,225,0.7648754101268067
"XEL,LNT,AEE,CMS",ES,0.9444444444444444,225,0.7648754101268067
"XEL,SCG,AEP,DUK",ES,0.9444444444444444,225,0.7648754101268067
"LNT,SCG,AEE,ES",XEL,0.9444444444444444,225,0.7648754101268067
"LNT,SCG,SO,ES",XEL,0.9444444444444444,225,0.7648754101268067
"XEL,CMS,SO,WEC",DUK,0.9440559440559441,225,0.7644869097383064
"XEL,CMS,ES,DTE",SCG,0.9440559440559441,225,0.7644869097383064
"XEL,AEE,ES,WEC",SCG,0.9440559440559441,225,0.7644869097383064
"XEL,LNT,SCG,AEE",CMS,0.9440559440559441,225,0.7644869097383064
"XEL,SCG,DTE,WEC",ES,0.9440559440559441,225,0.7644869097383064
"XEL,SCG,AEP,CMS",ES,0.9440559440559441,225,0.7644869097383064
"XEL,SCG,AEE,WEC",ES,0.9440559440559441,225,0.7644869097383064
"XEL,LNT,SCG,WEC",ES,0.9440559440559441,225,0.7644869097383064
"XEL,AEE,SO,ES",SCG,0.9436619718309859,225,0.7640929375133482
"XEL,AEP,ES,WEC",SCG,0.9436619718309859,225,0.7640929375133482
"AEP,SO,ES,DTE",SCG,0.9436619718309859,225,0.7640929375133482
"SCG,SO,DTE,WEC",XEL,0.9436619718309859,225,0.7640929375133482
"XEL,LNT,CMS,SO",DUK,0.9432624113475178,225,0.76369337702988
"XEL,AEP,SO,DTE",DUK,0.9432624113475178,225,0.76369337702988
"XEL,CMS,SO,DTE",DUK,0.9432624113475178,225,0.76369337702988
"AEP,CMS,SO,ES",DUK,0.9432624113475178,225,0.76369337702988
"LNT,AEP,SO,ES",DUK,0.9432624113475178,225,0.76369337702988
"XEL,SCG,AEP,SO",DUK,0.9432624113475178,225,0.76369337702988
"XEL,AEE,ES,DTE",SCG,0.9432624113475178,225,0.76369337702988
"XEL,PEG,CMS,ES",SCG,0.9432624113475178,225,0.76369337702988
"AEP,DUK,CMS,ES",SO,0.9432624113475178,225,0.76369337702988
"SCG,ES,DTE,WEC",SO,0.9432624113475178,225,0.76369337702988
"XEL,AEP,SO,DTE",ES,0.9432624113475178,225,0.76369337702988
"LNT,SCG,PEG,ES",XEL,0.9432624113475178,225,0.76369337702988
"SCG,PEG,AEE,ES",XEL,0.9432624113475178,225,0.76369337702988
"SCG,AEP,ES,DTE",XEL,0.9432624113475178,225,0.76369337702988
"AEP,CMS,SO,ES",XEL,0.9432624113475178,225,0.76369337702988
"SCG,AEE,ES,DTE",XEL,0.9432624113475178,225,0.76369337702988
"XEL,SO,DTE,WEC",DUK,0.9428571428571428,225,0.7632881085395051
"XEL,ES,WEC,ED",SCG,0.9428571428571428,225,0.7632881085395051
"XEL,NEE,CMS,ES",SCG,0.9428571428571428,225,0.7632881085395051
"AEE,CMS,SO,ES",SCG,0.9428571428571428,225,0.7632881085395051
"XEL,LNT,AEE,DUK",CMS,0.9428571428571428,225,0.7632881085395051
"XEL,LNT,AEP,DUK",CMS,0.9428571428571428,225,0.7632881085395051
"XEL,SCG,AEP,DTE",SO,0.9428571428571428,225,0.7632881085395051
"XEL,LNT,CMS,DTE",ES,0.9428571428571428,225,0.7632881085395051
"LNT,SCG,ES,ED",XEL,0.9428571428571428,225,0.7632881085395051
"AEE,CMS,SO,ES",XEL,0.9428571428571428,225,0.7632881085395051
"DUK,SO,DTE,WEC",XEL,0.9428571428571428,225,0.7632881085395051
"XEL,DUK,ES,ED",SCG,0.9424460431654677,225,0.7628770088478299
"XEL,LNT,AEP,ES",SCG,0.9424460431654677,225,0.7628770088478299
"XEL,PEG,ES,WEC",SCG,0.9424460431654677,225,0.7628770088478299
"XEL,LNT,SO,WEC",SCG,0.9424460431654677,225,0.7628770088478299
"XEL,SO,ES,ED",SCG,0.9424460431654677,225,0.7628770088478299
"DUK,ES,DTE,WEC",SCG,0.9424460431654677,225,0.7628770088478299
"XEL,AEE,SO,WEC",SCG,0.9424460431654677,225,0.7628770088478299
"XEL,LNT,SCG,PEG",CMS,0.9424460431654677,225,0.7628770088478299
"XEL,LNT,SCG,AEP",CMS,0.9424460431654677,225,0.7628770088478299
"XEL,SCG,PEG,AEE",CMS,0.9424460431654677,225,0.7628770088478299
"XEL,LNT,AEP,ES",SO,0.9424460431654677,225,0.7628770088478299
"SCG,DUK,DTE,WEC",SO,0.9424460431654677,225,0.7628770088478299
"PEG,AEP,DUK,ES",SO,0.9424460431654677,225,0.7628770088478299
"AEP,DUK,ES,WEC",SO,0.9424460431654677,225,0.7628770088478299
"PNW,XEL,SCG,CMS",ES,0.9424460431654677,225,0.7628770088478299
"LNT,SCG,DUK,SO",ES,0.9424460431654677,225,0.7628770088478299
"XEL,LNT,SO,WEC",ES,0.9424460431654677,225,0.7628770088478299
"XEL,LNT,SCG,AEP",ES,0.9424460431654677,225,0.7628770088478299
"XEL,SCG,PEG,DUK",ES,0.9424460431654677,225,0.7628770088478299
"SCG,DUK,DTE,WEC",ES,0.9424460431654677,225,0.7628770088478299
