"DUK,AWK,ES",SCG,0.9337748344370861,252,0.7535173237074724
"CMS,PPL,WEC",XEL,0.9337748344370861,252,0.7535173237074724
"SCG,AEE,WEC",XEL,0.9337349397590361,252,0.7534774290294224
"AEE,CMS,WEC",XEL,0.9337349397590361,252,0.7534774290294224
"AEP,EIX,SO",SCG,0.9333333333333333,252,0.7530758226037196
"NEE,EIX,SO",SCG,0.9333333333333333,252,0.7530758226037196
"NEE,AEE,ES",SCG,0.9333333333333333,252,0.7530758226037196
"XEL,AWK,PPL",SCG,0.9333333333333333,252,0.7530758226037196
"EIX,DUK,WEC",DTE,0.9333333333333333,252,0.7530758226037196
"PNW,EIX,WEC",XEL,0.9333333333333333,252,0.7530758226037196
"LNT,CMS,ES",XEL,0.9333333333333333,252,0.7530758226037196
"SRE,SCG,AEE",XEL,0.9333333333333333,252,0.7530758226037196
"AEE,PPL,WEC",XEL,0.9333333333333333,252,0.7530758226037196
"AEP,PPL,ES",XEL,0.9333333333333333,252,0.7530758226037196
"CMS,PPL,ES",XEL,0.9333333333333333,252,0.7530758226037196
"AEP,CMS,PPL",XEL,0.9333333333333333,252,0.7530758226037196
"PNW,AEP,SO",XEL,0.9333333333333333,252,0.7530758226037196
"NEE,CMS,ED",XEL,0.9333333333333333,252,0.7530758226037196
"AWK,DTE,WEC",XEL,0.9333333333333333,252,0.7530758226037196
"EIX,DUK,WEC",XEL,0.9333333333333333,252,0.7530758226037196
"SCG,DTE,WEC",XEL,0.9333333333333333,252,0.7530758226037196
"CMS,SO,ES",SCG,0.9325153374233128,252,0.7522578266936991
"DUK,SO,ES",SCG,0.9325153374233128,252,0.7522578266936991
"PNW,XEL,WEC",SCG,0.9325153374233128,252,0.7522578266936991
"LNT,ES,WEC",SCG,0.9325153374233128,252,0.7522578266936991
"PNW,SCG,WEC",XEL,0.9325153374233128,252,0.7522578266936991
"XEL,NEE,AEE",SCG,0.9320987654320988,252,0.7518412547024851
"DUK,CMS,SO",XEL,0.9320987654320988,252,0.7518412547024851
"AEE,ES,WEC",XEL,0.9320987654320988,252,0.7518412547024851
"AEE,DUK,WEC",XEL,0.9320987654320988,252,0.7518412547024851
"XEL,CMS,PPL",SCG,0.9316770186335404,252,0.7514195079039266
"CMS,ES,WEC",SCG,0.9316770186335404,252,0.7514195079039266
"AEE,CMS,ES",XEL,0.9316770186335404,252,0.7514195079039266
"SCG,WEC,ED",XEL,0.9316770186335404,252,0.7514195079039266
"NEE,SCG,WEC",XEL,0.9316770186335404,252,0.7514195079039266
"SCG,CMS,SO",XEL,0.9310344827586207,252,0.750776972029007
"LNT,SO,WEC",SCG,0.9308176100628931,252,0.7505600993332794
"LNT,SCG,AEP",XEL,0.9308176100628931,252,0.7505600993332794
"LNT,WEC,ED",XEL,0.9308176100628931,252,0.7505600993332794
"XEL,DUK,PPL",SCG,0.930379746835443,252,0.7501222361058293
"LNT,CMS,PPL",SCG,0.930379746835443,252,0.7501222361058293
"SO,ES,WEC",SCG,0.930379746835443,252,0.7501222361058293
"LNT,DUK,SO",SCG,0.930379746835443,252,0.7501222361058293
"XEL,D,ES",SCG,0.930379746835443,252,0.7501222361058293
"LNT,DUK,SO",DTE,0.930379746835443,252,0.7501222361058293
"AEE,DUK,CMS",SCG,0.9299363057324841,252,0.7496787950028704
"XEL,ES,ED",SCG,0.9299363057324841,252,0.7496787950028704
"CMS,PPL,DTE",SCG,0.9294871794871795,252,0.7492296687575658
"PNW,CMS,WEC",SCG,0.9294871794871795,252,0.7492296687575658
"XEL,EIX,ES",SCG,0.9294871794871795,252,0.7492296687575658
"PNW,SCG,ED",SO,0.9294871794871795,252,0.7492296687575658
"SCG,D,DTE",LNT,0.9294871794871795,252,0.7492296687575658
"AEP,AEE,DTE",XEL,0.9294871794871795,252,0.7492296687575658
"LNT,AEP,AEE",XEL,0.9294871794871795,252,0.7492296687575658
"DUK,ES,ED",SCG,0.9290322580645162,252,0.7487747473349025
"LNT,AEE,PPL",SCG,0.9290322580645162,252,0.7487747473349025
"NEE,LNT,PPL",SCG,0.9290322580645162,252,0.7487747473349025
"SRE,SCG,ES",XEL,0.9290322580645162,252,0.7487747473349025
"SCG,CMS,AWK",XEL,0.9290322580645162,252,0.7487747473349025
"PNW,DTE,WEC",XEL,0.9290322580645162,252,0.7487747473349025
"XEL,SCG,ED",SO,0.9289940828402367,252,0.7487365721106229
"SCG,AEE,CMS",XEL,0.9289940828402367,252,0.7487365721106229
"LNT,SCG,WEC",XEL,0.9289940828402367,252,0.7487365721106229
"SO,PPL,ED",SCG,0.9285714285714286,252,0.7483139178418149
"XEL,EIX,PPL",SCG,0.9285714285714286,252,0.7483139178418149
"NEE,AEE,CMS",SCG,0.9285714285714286,252,0.7483139178418149
"D,CMS,SO",SCG,0.9285714285714286,252,0.7483139178418149
"EIX,ES,DTE",SCG,0.9285714285714286,252,0.7483139178418149
"EIX,SO,ED",SCG,0.9285714285714286,252,0.7483139178418149
"PNW,SCG,AEP",SO,0.9285714285714286,252,0.7483139178418149
"CMS,SO,PPL",XEL,0.9285714285714286,252,0.7483139178418149
"D,CMS,SO",XEL,0.9285714285714286,252,0.7483139178418149
"D,DTE,WEC",XEL,0.9285714285714286,252,0.7483139178418149
"SCG,CMS,DTE",LNT,0.9281437125748503,252,0.7478862018452366
"SCG,ES,DTE",LNT,0.9281437125748503,252,0.7478862018452366
"NEE,SO,WEC",SCG,0.9281045751633987,252,0.747847064433785
"AEE,PPL,DTE",SCG,0.9281045751633987,252,0.747847064433785
"LNT,SO,AWK",SCG,0.9281045751633987,252,0.747847064433785
"CMS,ES,ED",SCG,0.9281045751633987,252,0.747847064433785
"NEE,CMS,WEC",DTE,0.9281045751633987,252,0.747847064433785
"NEE,SO,WEC",DTE,0.9281045751633987,252,0.747847064433785
"LNT,AEP,DUK",DTE,0.9281045751633987,252,0.747847064433785
"PNW,XEL,CMS",SCG,0.927710843373494,252,0.7474533326438803
"EIX,CMS,SO",SCG,0.9276315789473685,252,0.7473740682177548
"SRE,LNT,SO",SCG,0.9276315789473685,252,0.7473740682177548
"DUK,PPL,ED",SCG,0.9276315789473685,252,0.7473740682177548
"DUK,PPL,WEC",SCG,0.9276315789473685,252,0.7473740682177548
"AEE,CMS,PPL",LNT,0.9276315789473685,252,0.7473740682177548
"GGP,KIM,REG",MAC,0.9276315789473685,252,0.7473740682177548
"SRE,DTE,WEC",XEL,0.9276315789473685,252,0.7473740682177548
"AEE,CMS,PPL",XEL,0.9276315789473685,252,0.7473740682177548
"DUK,PPL,WEC",XEL,0.9276315789473685,252,0.7473740682177548
"XEL,AEP,DTE",WEC,0.9272727272727272,252,0.7470152165431135
"XEL,NEE,CMS",SCG,0.9272727272727272,252,0.7470152165431135
"XEL,DUK,ES",SCG,0.9272727272727272,252,0.7470152165431135
"CMS,AWK,ES",SCG,0.9271523178807947,252,0.746894807151181
"SRE,SCG,DTE",SO,0.9271523178807947,252,0.746894807151181
"SCG,AWK,ED",SO,0.9271523178807947,252,0.746894807151181
"CMS,PPL,WEC",DTE,0.9271523178807947,252,0.746894807151181
"LNT,DUK,AWK",DTE,0.9271523178807947,252,0.746894807151181
"LNT,D,WEC",DTE,0.9271523178807947,252,0.746894807151181
"AEE,EIX,CMS",DTE,0.9271523178807947,252,0.746894807151181
"PNW,AEE,SO",XEL,0.9271523178807947,252,0.746894807151181
"SCG,AWK,WEC",XEL,0.9271523178807947,252,0.746894807151181
"PNW,NEE,SO",XEL,0.9271523178807947,252,0.746894807151181
"ES,DTE,WEC",XEL,0.926829268292683,252,0.7465717575630693
"SCG,DUK,CMS",XEL,0.926829268292683,252,0.7465717575630693
"SCG,DUK,ED",SO,0.9263803680981595,252,0.7461228573685458
"CMS,SO,ES",XEL,0.9263803680981595,252,0.7461228573685458
"SCG,DUK,DTE",XEL,0.9263803680981595,252,0.7461228573685458
"NEE,DTE,WEC",XEL,0.9263803680981595,252,0.7461228573685458
"NEE,LNT,CMS",SCG,0.9259259259259259,252,0.7456684151963122
"XEL,LNT,DUK",SCG,0.9259259259259259,252,0.7456684151963122
"NEE,LNT,WEC",DTE,0.9259259259259259,252,0.7456684151963122
"SCG,AEE,DTE",LNT,0.9259259259259259,252,0.7456684151963122
"SCG,CMS,PPL",XEL,0.9259259259259259,252,0.7456684151963122
"LNT,DUK,WEC",SCG,0.9254658385093167,252,0.745208327779703
"NEE,LNT,SO",SCG,0.9254658385093167,252,0.745208327779703
"LNT,AEE,SO",SCG,0.9254658385093167,252,0.745208327779703
"DUK,CMS,WEC",DTE,0.9254658385093167,252,0.745208327779703
"LNT,DUK,WEC",XEL,0.9254658385093167,252,0.745208327779703
"DUK,ES,WEC",XEL,0.9254658385093167,252,0.745208327779703
"SCG,AEE,DUK",XEL,0.9254658385093167,252,0.745208327779703
"SO,ES,ED",SCG,0.925,252,0.7447424892703863
"XEL,PPL,WEC",SCG,0.925,252,0.7447424892703863
"SCG,ES,ED",SO,0.925,252,0.7447424892703863
"SCG,EIX,CMS",XEL,0.925,252,0.7447424892703863
"SCG,AEP,ES",XEL,0.925,252,0.7447424892703863
"XEL,NEE,DUK",SCG,0.9245283018867925,252,0.7442707911571788
"AEE,SO,ES",SCG,0.9245283018867925,252,0.7442707911571788
"FRT,MAC,KIM",REG,0.9245283018867925,252,0.7442707911571788
"LNT,SO,WEC",DTE,0.9245283018867925,252,0.7442707911571788
"LNT,AEP,WEC",DTE,0.9245283018867925,252,0.7442707911571788
"LNT,DUK,CMS",DTE,0.9245283018867925,252,0.7442707911571788
"SCG,PPL,DTE",LNT,0.9245283018867925,252,0.7442707911571788
"EIX,CMS,DTE",XEL,0.9245283018867925,252,0.7442707911571788
"AEE,SO,ES",XEL,0.9245283018867925,252,0.7442707911571788
"LNT,DUK,CMS",XEL,0.9245283018867925,252,0.7442707911571788
"NEE,ES,DTE",SCG,0.9240506329113924,252,0.7437931221817787
"DUK,CMS,ES",SCG,0.9240506329113924,252,0.7437931221817787
"AEE,DUK,SO",SCG,0.9240506329113924,252,0.7437931221817787
"DUK,CMS,ES",XEL,0.9240506329113924,252,0.7437931221817787
"AEE,DUK,SO",XEL,0.9240506329113924,252,0.7437931221817787
"SRE,SCG,SO",XEL,0.9240506329113924,252,0.7437931221817787
"AEP,SO,ES",XEL,0.9240506329113924,252,0.7437931221817787
"SCG,D,CMS",XEL,0.9240506329113924,252,0.7437931221817787
"XEL,LNT,DTE",WEC,0.9239766081871345,252,0.7437190974575207
"XEL,CMS,ES",SCG,0.9239766081871345,252,0.7437190974575207
"XEL,PPL,DTE",SCG,0.9235668789808917,252,0.743309368251278
"XEL,AEE,PPL",SCG,0.9235668789808917,252,0.743309368251278
"LNT,AEE,DUK",SCG,0.9235668789808917,252,0.743309368251278
"XEL,NEE,ED",SCG,0.9235668789808917,252,0.743309368251278
"DUK,SO,PPL",SCG,0.9235668789808917,252,0.743309368251278
"XEL,AEP,ED",SO,0.9235668789808917,252,0.743309368251278
"AEP,CMS,WEC",DTE,0.9235668789808917,252,0.743309368251278
"SCG,AEE,EIX",XEL,0.9235668789808917,252,0.743309368251278
"EIX,DTE,WEC",XEL,0.9235668789808917,252,0.743309368251278
"AEP,SO,ED",XEL,0.9235668789808917,252,0.743309368251278
"SCG,EIX,DUK",XEL,0.9235668789808917,252,0.743309368251278
"ESS,KIM,REG",FRT,0.9230769230769231,252,0.7428194123473094
"XEL,LNT,AWK",SCG,0.9230769230769231,252,0.7428194123473094
"LNT,D,CMS",SCG,0.9230769230769231,252,0.7428194123473094
"PNW,XEL,AEP",SCG,0.9230769230769231,252,0.7428194123473094
"LNT,D,ES",SCG,0.9230769230769231,252,0.7428194123473094
"PNW,EIX,CMS",SCG,0.9230769230769231,252,0.7428194123473094
"XEL,SCG,DTE",CMS,0.9230769230769231,252,0.7428194123473094
"ESS,FRT,KIM",REG,0.9230769230769231,252,0.7428194123473094
"XEL,LNT,EIX",DTE,0.9230769230769231,252,0.7428194123473094
"CMS,PPL,DTE",LNT,0.9230769230769231,252,0.7428194123473094
"AEE,EIX,DTE",XEL,0.9230769230769231,252,0.7428194123473094
"AEP,DUK,ES",XEL,0.9230769230769231,252,0.7428194123473094
"XEL,LNT,SO",CMS,0.9226190476190477,252,0.742361536889434
"LNT,CMS,WEC",XEL,0.9226190476190477,252,0.742361536889434
"SCG,AEE,SO",XEL,0.9226190476190477,252,0.742361536889434
"CMS,SO,DTE",XEL,0.9226190476190477,252,0.742361536889434
"D,SO,ES",SCG,0.9225806451612903,252,0.7423231344316766
"XEL,AWK,ES",SCG,0.9225806451612903,252,0.7423231344316766
"PNW,AEE,CMS",SCG,0.9225806451612903,252,0.7423231344316766
"SCG,EIX,ED",SO,0.9225806451612903,252,0.7423231344316766
"SCG,PPL,ED",SO,0.9225806451612903,252,0.7423231344316766
"AEP,SO,WEC",DTE,0.9225806451612903,252,0.7423231344316766
"XEL,AEE,DTE",WEC,0.9221556886227545,252,0.7418981778931408
"XEL,NEE,LNT",SCG,0.9221556886227545,252,0.7418981778931408
"XEL,NEE,SO",SCG,0.9221556886227545,252,0.7418981778931408
"XEL,LNT,ES",CMS,0.9221556886227545,252,0.7418981778931408
"SCG,AEP,DTE",WEC,0.922077922077922,252,0.7418204113483083
"PNW,LNT,WEC",SCG,0.922077922077922,252,0.7418204113483083
"NEE,DUK,WEC",SCG,0.922077922077922,252,0.7418204113483083
"NEE,LNT,D",DTE,0.922077922077922,252,0.7418204113483083
"PNC,HBAN,STI",MTB,0.922077922077922,252,0.7418204113483083
"SCG,AEP,DTE",LNT,0.922077922077922,252,0.7418204113483083
"NEE,AEE,CMS",XEL,0.922077922077922,252,0.7418204113483083
"AEP,AEE,ES",XEL,0.922077922077922,252,0.7418204113483083
"PNW,LNT,WEC",XEL,0.922077922077922,252,0.7418204113483083
"NEE,CMS,WEC",SCG,0.9215686274509803,252,0.7413111167213666
"EIX,DUK,SO",SCG,0.9215686274509803,252,0.7413111167213666
"SO,AWK,ES",SCG,0.9215686274509803,252,0.7413111167213666
"LNT,PPL,WEC",SCG,0.9215686274509803,252,0.7413111167213666
"PPL,DTE,WEC",SCG,0.9215686274509803,252,0.7413111167213666
"LNT,AWK,PPL",SCG,0.9215686274509803,252,0.7413111167213666
"NEE,DUK,ED",SO,0.9215686274509803,252,0.7413111167213666
"LNT,DUK,PPL",DTE,0.9215686274509803,252,0.7413111167213666
"NEE,SO,ES",XEL,0.9215686274509803,252,0.7413111167213666
"EIX,DUK,SO",XEL,0.9215686274509803,252,0.7413111167213666
"SCG,PEG,CMS",XEL,0.9215686274509803,252,0.7413111167213666
"CMS,SO,AWK",XEL,0.9215686274509803,252,0.7413111167213666
"DUK,PPL,ES",XEL,0.9215686274509803,252,0.7413111167213666
"LNT,PPL,WEC",XEL,0.9215686274509803,252,0.7413111167213666
"PPL,ES,DTE",XEL,0.9215686274509803,252,0.7413111167213666
"SCG,DTE,WEC",LNT,0.9212121212121213,252,0.7409546104825075
"SCG,CMS,ED",XEL,0.9212121212121213,252,0.7409546104825075
"ES,WEC,ED",SCG,0.9210526315789473,252,0.7407951208493336
"NEE,AEP,SO",SCG,0.9210526315789473,252,0.7407951208493336
"SCG,AEP,EIX",SO,0.9210526315789473,252,0.7407951208493336
"SCG,AWK,DTE",LNT,0.9210526315789473,252,0.7407951208493336
"D,CMS,ES",XEL,0.9210526315789473,252,0.7407951208493336
"AEP,AEE,DUK",XEL,0.9210526315789473,252,0.7407951208493336
"XEL,AEE,DUK",WEC,0.9207317073170732,252,0.7404741965874595
"XEL,CMS,SO",SCG,0.9204545454545454,252,0.7401970347249317
"XEL,EIX,SO",SCG,0.9202453987730062,252,0.7399878880433924
"NEE,DTE,WEC",LNT,0.9202453987730062,252,0.7399878880433924
"NEE,SCG,CMS",LNT,0.9202453987730062,252,0.7399878880433924
"DUK,SO,ES",XEL,0.9202453987730062,252,0.7399878880433924
"LNT,SCG,DUK",XEL,0.9202453987730062,252,0.7399878880433924
"LNT,ES,WEC",XEL,0.9202453987730062,252,0.7399878880433924
"SCG,EIX,SO",XEL,0.9202453987730062,252,0.7399878880433924
"XEL,LNT,DUK",WEC,0.9197530864197531,252,0.7394955756901394
"AEE,ES,WEC",SCG,0.9197530864197531,252,0.7394955756901394
"AEE,ES,DTE",LNT,0.9197530864197531,252,0.7394955756901394
"NEE,CMS,DTE",XEL,0.9197530864197531,252,0.7394955756901394
"PNW,SCG,AEE",XEL,0.9197530864197531,252,0.7394955756901394
"SCG,AEE,DTE",XEL,0.9197530864197531,252,0.7394955756901394
"XEL,LNT,CMS",SCG,0.9195402298850575,252,0.7392827191554437
"LNT,SCG,CMS",XEL,0.9195402298850575,252,0.7392827191554437
"XEL,LNT,ED",WEC,0.9192546583850931,252,0.7389971476554794
"LNT,CMS,ED",SCG,0.9192546583850931,252,0.7389971476554794
"DUK,ES,WEC",SCG,0.9192546583850931,252,0.7389971476554794
"DUK,SO,WEC",SCG,0.9192546583850931,252,0.7389971476554794
"AEE,CMS,ES",SCG,0.9192546583850931,252,0.7389971476554794
"SCG,WEC,ED",SO,0.9192546583850931,252,0.7389971476554794
"AEE,CMS,ES",LNT,0.9192546583850931,252,0.7389971476554794
"XEL,DTE,ED",WEC,0.91875,252,0.7384924892703862
"PNW,SCG,DTE",SO,0.91875,252,0.7384924892703862
"SCG,EIX,DTE",XEL,0.91875,252,0.7384924892703862
"AEP,SO,DTE",XEL,0.91875,252,0.7384924892703862
"NEE,SCG,PPL",XEL,0.91875,252,0.7384924892703862
"NEE,SCG,DUK",XEL,0.91875,252,0.7384924892703862
"PNW,CMS,SO",XEL,0.91875,252,0.7384924892703862
"SCG,CMS,ES",XEL,0.9186046511627907,252,0.738347140433177
"AEE,SO,WEC",SCG,0.9182389937106918,252,0.7379814829810781
"AEE,SO,WEC",DTE,0.9182389937106918,252,0.7379814829810781
"LNT,WEC,ED",DTE,0.9182389937106918,252,0.7379814829810781
"AEP,ES,DTE",XEL,0.9182389937106918,252,0.7379814829810781
"AEP,DUK,SO",XEL,0.9182389937106918,252,0.7379814829810781
"LNT,SCG,SO",XEL,0.9181286549707602,252,0.7378711442411465
"XEL,SO,AWK",SCG,0.9177215189873418,252,0.7374640082577281
"XEL,EIX,DUK",SCG,0.9177215189873418,252,0.7374640082577281
"PNW,LNT,DTE",SCG,0.9177215189873418,252,0.7374640082577281
"LNT,SCG,EIX",DTE,0.9177215189873418,252,0.7374640082577281
"LNT,DUK,ES",DTE,0.9177215189873418,252,0.7374640082577281
"LNT,SCG,D",DTE,0.9177215189873418,252,0.7374640082577281
"AEE,WEC,ED",XEL,0.9177215189873418,252,0.7374640082577281
"NEE,SCG,ED",XEL,0.9177215189873418,252,0.7374640082577281
"LNT,DUK,SO",XEL,0.9177215189873418,252,0.7374640082577281
"SCG,AEE,PPL",XEL,0.9177215189873418,252,0.7374640082577281
"SCG,AEE,ED",XEL,0.9177215189873418,252,0.7374640082577281
"PNW,XEL,DTE",WEC,0.9171974522292994,252,0.7369399414996857
"NEE,DUK,SO",SCG,0.9171974522292994,252,0.7369399414996857
"PNW,XEL,DTE",SCG,0.9171974522292994,252,0.7369399414996857
"XEL,SRE,LNT",SCG,0.9171974522292994,252,0.7369399414996857
"XEL,LNT,D",SCG,0.9171974522292994,252,0.7369399414996857
"AEE,CMS,ED",SCG,0.9171974522292994,252,0.7369399414996857
"SCG,DTE,ED",CMS,0.9171974522292994,252,0.7369399414996857
"XEL,ES,ED",SO,0.9171974522292994,252,0.7369399414996857
"XEL,NEE,ED",SO,0.9171974522292994,252,0.7369399414996857
"NEE,LNT,ES",DTE,0.9171974522292994,252,0.7369399414996857
"NEE,CMS,SO",DTE,0.9171974522292994,252,0.7369399414996857
"SCG,DTE,ED",LNT,0.9171974522292994,252,0.7369399414996857
"SRE,LNT,SCG",XEL,0.9171974522292994,252,0.7369399414996857
"SRE,NEE,SCG",XEL,0.9171974522292994,252,0.7369399414996857
"LNT,ES,DTE",SCG,0.9171597633136095,252,0.7369022525839958
"XEL,AEE,SO",SCG,0.9171597633136095,252,0.7369022525839958
"AEP,AEE,DTE",WEC,0.9166666666666666,252,0.7364091559370529
"SO,PPL,DTE",SCG,0.9166666666666666,252,0.7364091559370529
"XEL,LNT,EIX",SCG,0.9166666666666666,252,0.7364091559370529
"LNT,SO,DTE",SCG,0.9166666666666666,252,0.7364091559370529
"LNT,AEP,SO",SCG,0.9166666666666666,252,0.7364091559370529
"AEE,EIX,DTE",SCG,0.9166666666666666,252,0.7364091559370529
"NEE,LNT,DUK",DTE,0.9166666666666666,252,0.7364091559370529
"LNT,D,CMS",DTE,0.9166666666666666,252,0.7364091559370529
"NEE,AEE,WEC",DTE,0.9166666666666666,252,0.7364091559370529
"LNT,AEP,SO",DTE,0.9166666666666666,252,0.7364091559370529
"LNT,DUK,ED",DTE,0.9166666666666666,252,0.7364091559370529
"AEP,ES,WEC",DTE,0.9166666666666666,252,0.7364091559370529
"D,CMS,DTE",LNT,0.9166666666666666,252,0.7364091559370529
"LNT,D,CMS",XEL,0.9166666666666666,252,0.7364091559370529
"AEE,DTE,WEC",XEL,0.9166666666666666,252,0.7364091559370529
"NEE,AEE,WEC",XEL,0.9166666666666666,252,0.7364091559370529
"LNT,AEE,CMS",XEL,0.9166666666666666,252,0.7364091559370529
"LNT,AEP,SO",XEL,0.9166666666666666,252,0.7364091559370529
"XEL,AEE,ES",SCG,0.9161676646706587,252,0.735910153941045
"XEL,ES,DTE",SCG,0.9161676646706587,252,0.735910153941045
"LNT,AEE,WEC",DTE,0.9161676646706587,252,0.735910153941045
"SCG,ES,DTE",XEL,0.9161676646706587,252,0.735910153941045
"ESS,MAC,REG",FRT,0.9161290322580645,252,0.7358715215284508
"XEL,EIX,ED",SCG,0.9161290322580645,252,0.7358715215284508
"AEE,DUK,ED",SCG,0.9161290322580645,252,0.7358715215284508
"DUK,ES,ED",SO,0.9161290322580645,252,0.7358715215284508
"ESS,FRT,MAC",REG,0.9161290322580645,252,0.7358715215284508
"LNT,CMS,AWK",XEL,0.9161290322580645,252,0.7358715215284508
"PNW,CMS,ES",XEL,0.9161290322580645,252,0.7358715215284508
"SCG,EIX,ED",XEL,0.9161290322580645,252,0.7358715215284508
"NEE,LNT,AEP",XEL,0.9161290322580645,252,0.7358715215284508
"XEL,DUK,DTE",WEC,0.9156626506024096,252,0.7354051398727959
"EIX,PPL,DTE",SCG,0.9155844155844156,252,0.7353269048548019
"XEL,NEE,D",SCG,0.9155844155844156,252,0.7353269048548019
"AEP,AEE,SO",SCG,0.9155844155844156,252,0.7353269048548019
"XEL,PEG,ES",SCG,0.9155844155844156,252,0.7353269048548019
"SCG,AEP,DTE",SO,0.9155844155844156,252,0.7353269048548019
"SCG,AEP,AEE",SO,0.9155844155844156,252,0.7353269048548019
"SCG,AEP,DTE",ES,0.9155844155844156,252,0.7353269048548019
"SCG,DUK,AWK",ES,0.9155844155844156,252,0.7353269048548019
"LNT,D,SO",DTE,0.9155844155844156,252,0.7353269048548019
"PNW,LNT,WEC",DTE,0.9155844155844156,252,0.7353269048548019
"FITB,HBAN,STI",MTB,0.9155844155844156,252,0.7353269048548019
"SCG,AEP,AEE",LNT,0.9155844155844156,252,0.7353269048548019
"SCG,AEE,D",XEL,0.9155844155844156,252,0.7353269048548019
"SCG,DTE,WEC",CMS,0.9151515151515152,252,0.7348940044219014
"LNT,CMS,SO",DTE,0.9151515151515152,252,0.7348940044219014
"AEE,CMS,DTE",XEL,0.9151515151515152,252,0.7348940044219014
"CMS,ES,DTE",XEL,0.9151515151515152,252,0.7348940044219014
"ES,DTE,ED",SCG,0.9150326797385621,252,0.7347751690089483
"AEP,SO,PPL",SCG,0.9150326797385621,252,0.7347751690089483
"CMS,SO,AWK",SCG,0.9150326797385621,252,0.7347751690089483
"LNT,AEP,PPL",SCG,0.9150326797385621,252,0.7347751690089483
"PPL,DTE,WEC",CMS,0.9150326797385621,252,0.7347751690089483
"ES,DTE,ED",SO,0.9150326797385621,252,0.7347751690089483
"NEE,SCG,AEP",SO,0.9150326797385621,252,0.7347751690089483
"MAC,BXP,KIM",REG,0.9150326797385621,252,0.7347751690089483
"NEE,DUK,ED",DTE,0.9150326797385621,252,0.7347751690089483
"NEE,SO,ES",DTE,0.9150326797385621,252,0.7347751690089483
"EIX,DUK,SO",DTE,0.9150326797385621,252,0.7347751690089483
"LNT,PPL,WEC",DTE,0.9150326797385621,252,0.7347751690089483
"AEP,DUK,CMS",DTE,0.9150326797385621,252,0.7347751690089483
"LNT,ES,ED",DTE,0.9150326797385621,252,0.7347751690089483
"ES,DTE,ED",LNT,0.9150326797385621,252,0.7347751690089483
"AEE,PPL,DTE",LNT,0.9150326797385621,252,0.7347751690089483
"NEE,SCG,AEP",LNT,0.9150326797385621,252,0.7347751690089483
"DUK,AWK,DTE",LNT,0.9150326797385621,252,0.7347751690089483
"PPL,DTE,WEC",LNT,0.9150326797385621,252,0.7347751690089483
"AWK,ES,DTE",LNT,0.9150326797385621,252,0.7347751690089483
"SPG,GGP,REG",MAC,0.9150326797385621,252,0.7347751690089483
"BBT,USB,MTB",STI,0.9150326797385621,252,0.7347751690089483
"PNC,USB,MTB",STI,0.9150326797385621,252,0.7347751690089483
"NEE,DUK,ED",XEL,0.9150326797385621,252,0.7347751690089483
"AEP,SO,PPL",XEL,0.9150326797385621,252,0.7347751690089483
"AEE,PPL,DTE",XEL,0.9150326797385621,252,0.7347751690089483
"PNW,LNT,SO",XEL,0.9150326797385621,252,0.7347751690089483
"LNT,AEP,PPL",XEL,0.9150326797385621,252,0.7347751690089483
"LNT,AEP,DUK",XEL,0.9150326797385621,252,0.7347751690089483
"CMS,ES,ED",XEL,0.9150326797385621,252,0.7347751690089483
"XEL,AEP,DUK",WEC,0.9146341463414634,252,0.7343766356118497
"LNT,AEE,ES",SCG,0.9146341463414634,252,0.7343766356118497
"SCG,SO,PPL",XEL,0.9146341463414634,252,0.7343766356118497
"NEE,SCG,DTE",XEL,0.9146341463414634,252,0.7343766356118497
"LNT,SCG,DUK",WEC,0.9141104294478528,252,0.7338529187182391
"DUK,CMS,DTE",WEC,0.9141104294478528,252,0.7338529187182391
"XEL,EIX,WEC",SCG,0.9141104294478528,252,0.7338529187182391
"LNT,SCG,DUK",DTE,0.9141104294478528,252,0.7338529187182391
"LNT,ES,WEC",DTE,0.9141104294478528,252,0.7338529187182391
"SCG,DUK,DTE",LNT,0.9141104294478528,252,0.7338529187182391
"DUK,CMS,DTE",XEL,0.9141104294478528,252,0.7338529187182391
"SCG,AEE,DTE",WEC,0.9135802469135802,252,0.7333227361839665
"SO,WEC,ED",SCG,0.9135802469135802,252,0.7333227361839665
"PNW,XEL,EIX",SCG,0.9135802469135802,252,0.7333227361839665
"DUK,CMS,SO",SCG,0.9135802469135802,252,0.7333227361839665
"LNT,SCG,ED",CMS,0.9135802469135802,252,0.7333227361839665
"SCG,AEE,DTE",CMS,0.9135802469135802,252,0.7333227361839665
"LNT,SCG,ED",SO,0.9135802469135802,252,0.7333227361839665
"NEE,LNT,CMS",DTE,0.9135802469135802,252,0.7333227361839665
"NEE,CMS,DTE",LNT,0.9135802469135802,252,0.7333227361839665
"NEE,SCG,ES",LNT,0.9135802469135802,252,0.7333227361839665
"NEE,SCG,ES",XEL,0.9135802469135802,252,0.7333227361839665
"NEE,LNT,WEC",XEL,0.9135802469135802,252,0.7333227361839665
"AEE,SO,DTE",XEL,0.9135802469135802,252,0.7333227361839665
"DUK,WEC,ED",XEL,0.9135802469135802,252,0.7333227361839665
