"ESS,EQR,REG",UDR,0.906832298136646,252,0.7309774481715379
"ESS,FRT,BXP",AVB,0.906832298136646,252,0.7309774481715379
"LNT,AEP,PPL",DTE,0.906832298136646,252,0.7309774481715379
"ES,PNW,WEC",DTE,0.906832298136646,252,0.7309774481715379
"EQR,UDR,REG",ESS,0.906832298136646,252,0.7309774481715379
"AEP,PPL,DTE",LNT,0.906832298136646,252,0.7309774481715379
"NEE,SCG,AEE",LNT,0.906832298136646,252,0.7309774481715379
"AWK,DTE,WEC",LNT,0.906832298136646,252,0.7309774481715379
"ES,XEL,WEC",LNT,0.906832298136646,252,0.7309774481715379
"SCG,EIX,DTE",AEE,0.906832298136646,252,0.7309774481715379
"AEP,PPL,DTE",AEE,0.906832298136646,252,0.7309774481715379
"ES,XEL,WEC",AEE,0.906832298136646,252,0.7309774481715379
"LNT,AEP,PPL",XEL,0.906832298136646,252,0.7309774481715379
"AEP,AEE,DTE",LNT,0.9064327485380117,252,0.7305778985729036
"LNT,AEP,DTE",AEE,0.9064327485380117,252,0.7305778985729036
"SRE,SCG,DTE",WEC,0.90625,252,0.7303951500348919
"NEE,LNT,SCG",WEC,0.90625,252,0.7303951500348919
"SLG,EQR,REG",KIM,0.90625,252,0.7303951500348919
"EQR,AIV,REG",KIM,0.90625,252,0.7303951500348919
"AEP,CMS,WEC",PNW,0.90625,252,0.7303951500348919
"HBAN,WFC,STI",PNC,0.90625,252,0.7303951500348919
"ESS,UDR,BXP",AVB,0.90625,252,0.7303951500348919
"SRE,SCG,AEE",DTE,0.90625,252,0.7303951500348919
"NEE,LNT,SCG",DTE,0.90625,252,0.7303951500348919
"SCG,PPL,WEC",DTE,0.90625,252,0.7303951500348919
"AEP,CMS,WEC",LNT,0.90625,252,0.7303951500348919
"NEE,SCG,DTE",LNT,0.90625,252,0.7303951500348919
"ES,AEP,AEE",LNT,0.90625,252,0.7303951500348919
"SRE,SCG,DTE",AEE,0.90625,252,0.7303951500348919
"PNC,JPM,WFC",USB,0.90625,252,0.7303951500348919
"SRE,SCG,DTE",XEL,0.90625,252,0.7303951500348919
"PNW,AEE,DTE",WEC,0.9058823529411765,252,0.7300275029760683
"PNW,XEL,AEP",DTE,0.9058823529411765,252,0.7300275029760683
"ESS,EQR,KIM",AIV,0.9056603773584906,252,0.7298055273933824
"ES,LNT,AEP",WEC,0.9056603773584906,252,0.7298055273933824
"ESS,FRT,REG",KIM,0.9056603773584906,252,0.7298055273933824
"SCG,AEP,CMS",PNW,0.9056603773584906,252,0.7298055273933824
"ES,LNT,AEP",PNW,0.9056603773584906,252,0.7298055273933824
"SLG,ESS,AIV",EQR,0.9056603773584906,252,0.7298055273933824
"NEE,AEE,DTE",SCG,0.9056603773584906,252,0.7298055273933824
"ESS,EQR,KIM",REG,0.9056603773584906,252,0.7298055273933824
"ESS,FRT,REG",BXP,0.9056603773584906,252,0.7298055273933824
"SLG,EQR,BXP",ESS,0.9056603773584906,252,0.7298055273933824
"AEP,AEE,PPL",LNT,0.9056603773584906,252,0.7298055273933824
"LNT,SO,WEC",AEE,0.9056603773584906,252,0.7298055273933824
"ESS,EQR,KIM",SLG,0.9056603773584906,252,0.7298055273933824
"LNT,SO,DTE",XEL,0.9056603773584906,252,0.7298055273933824
"ES,LNT,AEP",XEL,0.9056603773584906,252,0.7298055273933824
"PNW,AEP,DTE",WEC,0.9053254437869822,252,0.7294705938218741
"XEL,SCG,AEE",LNT,0.9053254437869822,252,0.7294705938218741
"PNW,SCG,AEE",LNT,0.9053254437869822,252,0.7294705938218741
"LNT,PPL,DTE",WEC,0.9047619047619048,252,0.7289070547967966
"PNW,LNT,AEP",DTE,0.9047619047619048,252,0.7289070547967966
"PNW,XEL,AEE",DTE,0.9047619047619048,252,0.7289070547967966
"XEL,AEP,AEE",LNT,0.9047619047619048,252,0.7289070547967966
"PNW,SCG,DTE",LNT,0.9047619047619048,252,0.7289070547967966
"PNW,CMS,DTE",LNT,0.9047619047619048,252,0.7289070547967966
"PNW,SCG,WEC",AEE,0.9047619047619048,252,0.7289070547967966
"LNT,PPL,DTE",XEL,0.9047619047619048,252,0.7289070547967966
"XEL,LNT,DTE",AEE,0.9044943820224719,252,0.7286395320573638
"XEL,LNT,AEP",PNW,0.9041916167664671,252,0.728336766801359
"SLG,ESS,BXP",AVB,0.9041916167664671,252,0.728336766801359
"PNW,XEL,WEC",LNT,0.9041916167664671,252,0.728336766801359
"ES,LNT,DTE",AEE,0.9041916167664671,252,0.728336766801359
"PNW,XEL,WEC",AEE,0.9041916167664671,252,0.728336766801359
"XEL,LNT,CMS",AEE,0.9036144578313253,252,0.7277596078662172
"PNC,BBT,STI",USB,0.9036144578313253,252,0.7277596078662172
"LNT,AEE,CMS",XEL,0.9036144578313253,252,0.7277596078662172
"ES,LNT,AEE",XEL,0.9036144578313253,252,0.7277596078662172
"SCG,AEP,AEE",WEC,0.9030303030303031,252,0.7271754530651949
"AEE,EIX,DTE",WEC,0.9030303030303031,252,0.7271754530651949
"XEL,SCG,WEC",PNW,0.9030303030303031,252,0.7271754530651949
"LNT,CMS,WEC",PNW,0.9030303030303031,252,0.7271754530651949
"XEL,AEE,PPL",DTE,0.9030303030303031,252,0.7271754530651949
"LNT,AEE,PPL",DTE,0.9030303030303031,252,0.7271754530651949
"AVB,KIM,AIV",ESS,0.9030303030303031,252,0.7271754530651949
"XEL,PPL,WEC",LNT,0.9030303030303031,252,0.7271754530651949
"VNO,KIM,REG",SLG,0.9030303030303031,252,0.7271754530651949
"PNW,LNT,PPL",XEL,0.9030303030303031,252,0.7271754530651949
"AVB,ESS,UDR",AIV,0.9028571428571428,252,0.7270022928920347
"PNW,LNT,DTE",WEC,0.9028571428571428,252,0.7270022928920347
"PNW,SCG,AEP",WEC,0.9024390243902439,252,0.7265841744251358
"NEE,LNT,DTE",WEC,0.9024390243902439,252,0.7265841744251358
"SCG,AEP,WEC",PNW,0.9024390243902439,252,0.7265841744251358
"SLG,ESS,EQR",AVB,0.9024390243902439,252,0.7265841744251358
"ES,AEE,WEC",DTE,0.9024390243902439,252,0.7265841744251358
"SCG,AEP,DTE",LNT,0.9024390243902439,252,0.7265841744251358
"SCG,AEP,DTE",XEL,0.9024390243902439,252,0.7265841744251358
"SCG,AEE,DTE",WEC,0.9022988505747126,252,0.7264440006096045
"ESS,EQR,AIV",UDR,0.9022988505747126,252,0.7264440006096045
"PNW,XEL,DTE",LNT,0.9022988505747126,252,0.7264440006096045
"SCG,AEE,DTE",LNT,0.9022988505747126,252,0.7264440006096045
"SCG,DTE,WEC",AEE,0.9022988505747126,252,0.7264440006096045
"AVB,EQR,REG",AIV,0.901840490797546,252,0.7259856408324379
"ES,CMS,DTE",WEC,0.901840490797546,252,0.7259856408324379
"LNT,SCG,CMS",PNW,0.901840490797546,252,0.7259856408324379
"NEE,DTE,WEC",SCG,0.901840490797546,252,0.7259856408324379
"AVB,EQR,REG",UDR,0.901840490797546,252,0.7259856408324379
"ESS,BXP,REG",AVB,0.901840490797546,252,0.7259856408324379
"SLG,ESS,KIM",BXP,0.901840490797546,252,0.7259856408324379
"AVB,EQR,REG",ESS,0.901840490797546,252,0.7259856408324379
"AVB,BXP,REG",ESS,0.901840490797546,252,0.7259856408324379
"ES,CMS,DTE",LNT,0.901840490797546,252,0.7259856408324379
"FITB,BBT,STI",KEY,0.901840490797546,252,0.7259856408324379
"PNC,BBT,WFC",STI,0.901840490797546,252,0.7259856408324379
"ES,LNT,WEC",AEE,0.901840490797546,252,0.7259856408324379
"LNT,SCG,CMS",AEE,0.901840490797546,252,0.7259856408324379
"ES,CMS,DTE",XEL,0.901840490797546,252,0.7259856408324379
"SO,DTE,WEC",XEL,0.901840490797546,252,0.7259856408324379
"XEL,AEP,DTE",LNT,0.9017341040462428,252,0.7258792540811346
"AEP,DTE,WEC",AEE,0.9017341040462428,252,0.7258792540811346
"XEL,AEP,DTE",AEE,0.9017341040462428,252,0.7258792540811346
"AVB,AIV,REG",KIM,0.9012345679012346,252,0.7253797179361264
"SLG,ESS,UDR",EQR,0.9012345679012346,252,0.7253797179361264
"AVB,SLG,EQR",UDR,0.9012345679012346,252,0.7253797179361264
"AEE,PPL,DTE",AEP,0.9012345679012346,252,0.7253797179361264
"AEE,PPL,WEC",AEP,0.9012345679012346,252,0.7253797179361264
"ES,XEL,SCG",DTE,0.9012345679012346,252,0.7253797179361264
"AVB,FRT,BXP",ESS,0.9012345679012346,252,0.7253797179361264
"ES,PNW,XEL",LNT,0.9012345679012346,252,0.7253797179361264
"XEL,NEE,DTE",LNT,0.9012345679012346,252,0.7253797179361264
"XEL,SCG,PPL",LNT,0.9012345679012346,252,0.7253797179361264
"AEP,PPL,WEC",AEE,0.9012345679012346,252,0.7253797179361264
"ES,XEL,SCG",AEE,0.9012345679012346,252,0.7253797179361264
"ES,SCG,DTE",XEL,0.9012345679012346,252,0.7253797179361264
"AEE,PPL,WEC",XEL,0.9012345679012346,252,0.7253797179361264
"PNW,PPL,WEC",XEL,0.9012345679012346,252,0.7253797179361264
"AVB,UDR,REG",AIV,0.9006211180124224,252,0.7247662680473143
"SCG,EIX,DTE",WEC,0.9006211180124224,252,0.7247662680473143
"XEL,SRE,DTE",WEC,0.9006211180124224,252,0.7247662680473143
"ES,AEP,DTE",WEC,0.9006211180124224,252,0.7247662680473143
"LNT,AEP,CMS",WEC,0.9006211180124224,252,0.7247662680473143
"SRE,LNT,AEE",WEC,0.9006211180124224,252,0.7247662680473143
"LNT,AEP,PPL",PNW,0.9006211180124224,252,0.7247662680473143
"LNT,AEP,CMS",PNW,0.9006211180124224,252,0.7247662680473143
"XEL,SRE,DTE",SCG,0.9006211180124224,252,0.7247662680473143
"NEE,LNT,WEC",SCG,0.9006211180124224,252,0.7247662680473143
"XEL,SRE,DTE",CMS,0.9006211180124224,252,0.7247662680473143
"EQR,KIM,AIV",REG,0.9006211180124224,252,0.7247662680473143
"SLG,FRT,BXP",REG,0.9006211180124224,252,0.7247662680473143
"PNW,AEE,CMS",DTE,0.9006211180124224,252,0.7247662680473143
"ES,AEP,WEC",DTE,0.9006211180124224,252,0.7247662680473143
"AVB,BXP,KIM",ESS,0.9006211180124224,252,0.7247662680473143
"XEL,SRE,DTE",LNT,0.9006211180124224,252,0.7247662680473143
"PNW,EIX,DTE",LNT,0.9006211180124224,252,0.7247662680473143
"XEL,CMS,WEC",LNT,0.9006211180124224,252,0.7247662680473143
"ES,AEP,DTE",LNT,0.9006211180124224,252,0.7247662680473143
"PNW,PPL,DTE",LNT,0.9006211180124224,252,0.7247662680473143
"NEE,SCG,WEC",LNT,0.9006211180124224,252,0.7247662680473143
"ES,PNW,WEC",LNT,0.9006211180124224,252,0.7247662680473143
"PNC,HBAN,WFC",STI,0.9006211180124224,252,0.7247662680473143
"LNT,WEC,ED",AEE,0.9006211180124224,252,0.7247662680473143
"AVB,BXP,KIM",SLG,0.9006211180124224,252,0.7247662680473143
"ES,PNW,DTE",XEL,0.9006211180124224,252,0.7247662680473143
"LNT,AEP,DTE",WEC,0.9005847953216374,252,0.7247299453565292
"XEL,SCG,DTE",LNT,0.9005847953216374,252,0.7247299453565292
"XEL,SCG,DTE",AEE,0.9005847953216374,252,0.7247299453565292
"LNT,SCG,DTE",XEL,0.9005847953216374,252,0.7247299453565292
"ESS,MAA,UDR",AIV,0.9,252,0.7241451500348919
"AVB,EQR,FRT",AIV,0.9,252,0.7241451500348919
"XEL,PPL,DTE",WEC,0.9,252,0.7241451500348919
"ES,PNW,AEE",WEC,0.9,252,0.7241451500348919
"EIX,CMS,DTE",WEC,0.9,252,0.7241451500348919
"AVB,FRT,UDR",EQR,0.9,252,0.7241451500348919
"PNC,JPM,STI",WFC,0.9,252,0.7241451500348919
"AVB,EQR,FRT",UDR,0.9,252,0.7241451500348919
"AVB,EQR,FRT",REG,0.9,252,0.7241451500348919
"HBAN,WFC,STI",BBT,0.9,252,0.7241451500348919
"SLG,EQR,REG",ESS,0.9,252,0.7241451500348919
"AEP,AEE,CMS",LNT,0.9,252,0.7241451500348919
"ES,PNW,AEP",LNT,0.9,252,0.7241451500348919
"XEL,SO,DTE",LNT,0.9,252,0.7241451500348919
"CMS,DTE,WEC",LNT,0.9,252,0.7241451500348919
"SCG,PPL,WEC",LNT,0.9,252,0.7241451500348919
"PNC,JPM,WFC",STI,0.9,252,0.7241451500348919
"NEE,SCG,DTE",AEE,0.9,252,0.7241451500348919
"XEL,NEE,LNT",AEE,0.9,252,0.7241451500348919
"PNC,BBT,HBAN",USB,0.9,252,0.7241451500348919
"ES,PNW,AEP",XEL,0.9,252,0.7241451500348919
"LNT,CMS,PPL",XEL,0.9,252,0.7241451500348919
"ES,LNT,CMS",XEL,0.9,252,0.7241451500348919
"ES,PNW,AEE",XEL,0.9,252,0.7241451500348919
"SCG,PPL,WEC",XEL,0.9,252,0.7241451500348919
"AEE,DTE,WEC",LNT,0.8994413407821229,252,0.7235864908170148
"PNW,SCG,AEE",WEC,0.8994082840236687,252,0.7235534340585605
"PNW,AEE,WEC",SCG,0.8994082840236687,252,0.7235534340585605
"XEL,LNT,PPL",DTE,0.8994082840236687,252,0.7235534340585605
"PNW,AEP,DTE",LNT,0.8994082840236687,252,0.7235534340585605
"LNT,AEP,AEE",XEL,0.8994082840236687,252,0.7235534340585605
"XEL,LNT,DTE",WEC,0.898876404494382,252,0.7230215545292739
"XEL,AEP,AEE",WEC,0.8988095238095238,252,0.7229546738444157
"PNW,CMS,DTE",WEC,0.8988095238095238,252,0.7229546738444157
"PNW,XEL,AEE",WEC,0.8988095238095238,252,0.7229546738444157
"PNW,SCG,DTE",AEE,0.8988095238095238,252,0.7229546738444157
"PNW,LNT,AEP",XEL,0.8988095238095238,252,0.7229546738444157
"PNW,LNT,SCG",WEC,0.8982035928143712,252,0.7223487428492631
"AEE,CMS,DTE",WEC,0.8982035928143712,252,0.7223487428492631
"AVB,ESS,REG",KIM,0.8982035928143712,252,0.7223487428492631
"SCG,CMS,DTE",PNW,0.8982035928143712,252,0.7223487428492631
"LNT,AEP,WEC",PNW,0.8982035928143712,252,0.7223487428492631
"AEE,CMS,DTE",SCG,0.8982035928143712,252,0.7223487428492631
"AVB,ESS,KIM",REG,0.8982035928143712,252,0.7223487428492631
"ESS,KIM,REG",AVB,0.8982035928143712,252,0.7223487428492631
"PNW,XEL,SCG",DTE,0.8982035928143712,252,0.7223487428492631
"PNW,AEP,AEE",DTE,0.8982035928143712,252,0.7223487428492631
"PNW,XEL,SCG",LNT,0.8982035928143712,252,0.7223487428492631
"PNW,AEP,WEC",LNT,0.8982035928143712,252,0.7223487428492631
"PNW,AEP,AEE",LNT,0.8982035928143712,252,0.7223487428492631
"PNW,XEL,SCG",AEE,0.8982035928143712,252,0.7223487428492631
"SCG,CMS,DTE",AEE,0.8982035928143712,252,0.7223487428492631
"ES,XEL,DTE",AEE,0.8982035928143712,252,0.7223487428492631
"PNW,LNT,SCG",XEL,0.8982035928143712,252,0.7223487428492631
"XEL,AEE,DTE",WEC,0.8977272727272727,252,0.7218724227621646
"XEL,DTE,WEC",AEE,0.8977272727272727,252,0.7218724227621646
"XEL,LNT,CMS",PNW,0.8975903614457831,252,0.7217355114806749
"XEL,AEP,WEC",PNW,0.8975903614457831,252,0.7217355114806749
"XEL,AEP,WEC",LNT,0.8975903614457831,252,0.7217355114806749
"LNT,PPL,WEC",XEL,0.8975903614457831,252,0.7217355114806749
"EQR,UDR,AIV",AVB,0.8971428571428571,252,0.721288007177749
"EQR,UDR,AIV",ESS,0.8971428571428571,252,0.721288007177749
"PNW,LNT,DTE",XEL,0.8971428571428571,252,0.721288007177749
"XEL,LNT,SCG",WEC,0.896969696969697,252,0.7211148470045888
"AEP,CMS,DTE",WEC,0.896969696969697,252,0.7211148470045888
"ES,AEE,DTE",WEC,0.896969696969697,252,0.7211148470045888
"AVB,KIM,AIV",EQR,0.896969696969697,252,0.7211148470045888
"XEL,SCG,WEC",LNT,0.896969696969697,252,0.7211148470045888
"SCG,AEP,AEE",LNT,0.896969696969697,252,0.7211148470045888
"AEE,EIX,DTE",LNT,0.896969696969697,252,0.7211148470045888
"SRE,LNT,DTE",AEE,0.896969696969697,252,0.7211148470045888
"SCG,DTE,WEC",LNT,0.896551724137931,252,0.7206968741728229
"ESS,EQR,BXP",AIV,0.8963414634146342,252,0.720486613449526
"ES,SCG,AEE",WEC,0.8963414634146342,252,0.720486613449526
"XEL,SCG,CMS",PNW,0.8963414634146342,252,0.720486613449526
"XEL,AEP,CMS",PNW,0.8963414634146342,252,0.720486613449526
"ES,AEE,WEC",SCG,0.8963414634146342,252,0.720486613449526
"ES,SCG,AEE",DTE,0.8963414634146342,252,0.720486613449526
"XEL,AEP,CMS",DTE,0.8963414634146342,252,0.720486613449526
"PNW,AEP,CMS",DTE,0.8963414634146342,252,0.720486613449526
"SLG,BXP,KIM",ESS,0.8963414634146342,252,0.720486613449526
"ES,AEE,WEC",LNT,0.8963414634146342,252,0.720486613449526
"SCG,AEP,WEC",LNT,0.8963414634146342,252,0.720486613449526
"PNC,USB,HBAN",STI,0.8963414634146342,252,0.720486613449526
"PNW,SCG,AEP",AEE,0.8963414634146342,252,0.720486613449526
"NEE,LNT,DTE",AEE,0.8963414634146342,252,0.720486613449526
"PNW,AEP,CMS",XEL,0.8963414634146342,252,0.720486613449526
"XEL,AEP,DTE",WEC,0.8959537572254336,252,0.7200989072603254
"AEP,DTE,WEC",XEL,0.8959537572254336,252,0.7200989072603254
"XEL,SCG,AEP",WEC,0.8957055214723927,252,0.7198506715072845
"AVB,EQR,REG",KIM,0.8957055214723927,252,0.7198506715072845
"XEL,SCG,AEP",PNW,0.8957055214723927,252,0.7198506715072845
"PNC,BBT,USB",WFC,0.8957055214723927,252,0.7198506715072845
"AVB,SLG,BXP",REG,0.8957055214723927,252,0.7198506715072845
"KIM,AIV,REG",AVB,0.8957055214723927,252,0.7198506715072845
"USB,WFC,STI",BBT,0.8957055214723927,252,0.7198506715072845
"FITB,KEY,HBAN",BBT,0.8957055214723927,252,0.7198506715072845
"AVB,SLG,REG",BXP,0.8957055214723927,252,0.7198506715072845
"BBT,KEY,HBAN",FITB,0.8957055214723927,252,0.7198506715072845
"D,DTE,WEC",LNT,0.8957055214723927,252,0.7198506715072845
"SRE,DTE,WEC",AEE,0.8957055214723927,252,0.7198506715072845
"SO,DTE,WEC",AEE,0.8957055214723927,252,0.7198506715072845
"ES,PNW,LNT",AEE,0.8957055214723927,252,0.7198506715072845
"D,DTE,WEC",AEE,0.8957055214723927,252,0.7198506715072845
"AVB,BXP,REG",SLG,0.8957055214723927,252,0.7198506715072845
"PNC,BBT,WFC",USB,0.8957055214723927,252,0.7198506715072845
"LNT,EIX,DTE",XEL,0.8957055214723927,252,0.7198506715072845
"ES,LNT,WEC",XEL,0.8957055214723927,252,0.7198506715072845
"ES,PNW,LNT",XEL,0.8957055214723927,252,0.7198506715072845
"LNT,SCG,AEE",WEC,0.8953488372093024,252,0.7194939872441942
"PNW,LNT,AEE",WEC,0.8953488372093024,252,0.7194939872441942
"PNW,LNT,WEC",AEE,0.8953488372093024,252,0.7194939872441942
"PNW,AEP,PPL",WEC,0.8950617283950617,252,0.7192068784299536
"AEP,PPL,WEC",PNW,0.8950617283950617,252,0.7192068784299536
"AEE,PPL,WEC",PNW,0.8950617283950617,252,0.7192068784299536
"AEE,CMS,WEC",SCG,0.8950617283950617,252,0.7192068784299536
"PNC,USB,JPM",WFC,0.8950617283950617,252,0.7192068784299536
"AVB,AIV,REG",UDR,0.8950617283950617,252,0.7192068784299536
"AVB,EQR,BXP",UDR,0.8950617283950617,252,0.7192068784299536
"ESS,BXP,KIM",AVB,0.8950617283950617,252,0.7192068784299536
"KEY,HBAN,STI",BBT,0.8950617283950617,252,0.7192068784299536
"SLG,FRT,REG",BXP,0.8950617283950617,252,0.7192068784299536
"AVB,SLG,KIM",BXP,0.8950617283950617,252,0.7192068784299536
"PNW,PPL,WEC",AEP,0.8950617283950617,252,0.7192068784299536
"ES,PNW,XEL",DTE,0.8950617283950617,252,0.7192068784299536
"AEE,WEC,ED",LNT,0.8950617283950617,252,0.7192068784299536
"PNW,AEP,PPL",LNT,0.8950617283950617,252,0.7192068784299536
"SRE,LNT,WEC",AEE,0.8950617283950617,252,0.7192068784299536
"PNW,PPL,WEC",AEE,0.8950617283950617,252,0.7192068784299536
"XEL,SCG,PPL",AEE,0.8950617283950617,252,0.7192068784299536
"XEL,SCG,DTE",WEC,0.8947368421052632,252,0.718881992140155
"PNW,XEL,LNT",AEE,0.8947368421052632,252,0.718881992140155
"LNT,AEE,DTE",WEC,0.8944444444444445,252,0.7185895944793363
"LNT,AEE,DTE",XEL,0.8944444444444445,252,0.7185895944793363
"NEE,SCG,AEE",WEC,0.8944099378881988,252,0.7185550879230906
"LNT,AEP,PPL",WEC,0.8944099378881988,252,0.7185550879230906
"NEE,LNT,AEE",WEC,0.8944099378881988,252,0.7185550879230906
"AVB,UDR,REG",KIM,0.8944099378881988,252,0.7185550879230906
"ESS,EQR,REG",KIM,0.8944099378881988,252,0.7185550879230906
"VNO,BXP,REG",KIM,0.8944099378881988,252,0.7185550879230906
"AEP,PPL,DTE",PNW,0.8944099378881988,252,0.7185550879230906
"LNT,WEC,ED",PNW,0.8944099378881988,252,0.7185550879230906
"XEL,CMS,WEC",PNW,0.8944099378881988,252,0.7185550879230906
"ES,XEL,WEC",PNW,0.8944099378881988,252,0.7185550879230906
"ESS,KIM,AIV",EQR,0.8944099378881988,252,0.7185550879230906
"JPM,WFC,STI",PNC,0.8944099378881988,252,0.7185550879230906
"BBT,USB,HBAN",PNC,0.8944099378881988,252,0.7185550879230906
"TRV,CB,MMC",CINF,0.8944099378881988,252,0.7185550879230906
"ESS,FRT,BXP",REG,0.8944099378881988,252,0.7185550879230906
"UDR,KIM,REG",AVB,0.8944099378881988,252,0.7185550879230906
"USB,HBAN,STI",BBT,0.8944099378881988,252,0.7185550879230906
"PNW,PPL,DTE",AEP,0.8944099378881988,252,0.7185550879230906
"NEE,SCG,AEE",DTE,0.8944099378881988,252,0.7185550879230906
"EQR,KIM,AIV",ESS,0.8944099378881988,252,0.7185550879230906
"ES,AEP,WEC",LNT,0.8944099378881988,252,0.7185550879230906
"BBT,USB,HBAN",STI,0.8944099378881988,252,0.7185550879230906
"BBT,HBAN,WFC",STI,0.8944099378881988,252,0.7185550879230906
"LNT,AEP,PPL",AEE,0.8944099378881988,252,0.7185550879230906
"LNT,DUK,DTE",AEE,0.8944099378881988,252,0.7185550879230906
"NEE,LNT,WEC",AEE,0.8944099378881988,252,0.7185550879230906
"NEE,SCG,WEC",AEE,0.8944099378881988,252,0.7185550879230906
"LNT,AEP,CMS",AEE,0.8944099378881988,252,0.7185550879230906
"ES,PNW,WEC",AEE,0.8944099378881988,252,0.7185550879230906
"AWK,DTE,WEC",AEE,0.8944099378881988,252,0.7185550879230906
"ESS,EQR,REG",SLG,0.8944099378881988,252,0.7185550879230906
"PNW,EIX,DTE",XEL,0.8944099378881988,252,0.7185550879230906
"NEE,LNT,AEE",XEL,0.8944099378881988,252,0.7185550879230906
"ES,PNW,WEC",XEL,0.8944099378881988,252,0.7185550879230906
"XEL,PPL,DTE",LNT,0.8941176470588236,252,0.7182627970937154
"PNW,AEE,DTE",XEL,0.8941176470588236,252,0.7182627970937154
"XEL,AEE,WEC",PNW,0.893491124260355,252,0.7176362742952469
"XEL,LNT,WEC",PNW,0.893491124260355,252,0.7176362742952469
"AVB,SLG,ESS",BXP,0.893491124260355,252,0.7176362742952469
"XEL,AEE,WEC",AEP,0.893491124260355,252,0.7176362742952469
"PNW,SCG,AEE",DTE,0.893491124260355,252,0.7176362742952469
"PNW,AEE,WEC",XEL,0.893491124260355,252,0.7176362742952469
"AEP,AEE,WEC",XEL,0.893491124260355,252,0.7176362742952469
"PNW,LNT,AEP",WEC,0.8928571428571429,252,0.7170022928920348
"LNT,SCG,WEC",PNW,0.8928571428571429,252,0.7170022928920348
"PNW,CMS,DTE",SCG,0.8928571428571429,252,0.7170022928920348
"PNW,XEL,AEE",SCG,0.8928571428571429,252,0.7170022928920348
"PNW,SCG,DTE",CMS,0.8928571428571429,252,0.7170022928920348
"PNW,SCG,WEC",LNT,0.8928571428571429,252,0.7170022928920348
"PNC,USB,WFC",STI,0.8928571428571429,252,0.7170022928920348
"PNW,LNT,AEP",AEE,0.8928571428571429,252,0.7170022928920348
"PNW,SCG,DTE",XEL,0.8928571428571429,252,0.7170022928920348
"AVB,ESS,KIM",AIV,0.8922155688622755,252,0.7163607188971673
"PNW,XEL,SCG",WEC,0.8922155688622755,252,0.7163607188971673
"ES,LNT,DTE",WEC,0.8922155688622755,252,0.7163607188971673
"XEL,LNT,AEP",WEC,0.8922155688622755,252,0.7163607188971673
"PNW,LNT,CMS",WEC,0.8922155688622755,252,0.7163607188971673
"SCG,CMS,DTE",WEC,0.8922155688622755,252,0.7163607188971673
"ES,XEL,DTE",WEC,0.8922155688622755,252,0.7163607188971673
"PNW,AEP,AEE",WEC,0.8922155688622755,252,0.7163607188971673
"SLG,VNO,REG",KIM,0.8922155688622755,252,0.7163607188971673
"FRT,BXP,REG",KIM,0.8922155688622755,252,0.7163607188971673
"PNW,XEL,WEC",SCG,0.8922155688622755,252,0.7163607188971673
"AVB,ESS,REG",UDR,0.8922155688622755,252,0.7163607188971673
"ESS,KIM,REG",BXP,0.8922155688622755,252,0.7163607188971673
"PNW,XEL,WEC",AEP,0.8922155688622755,252,0.7163607188971673
"PNW,XEL,CMS",DTE,0.8922155688622755,252,0.7163607188971673
"PNW,XEL,PPL",DTE,0.8922155688622755,252,0.7163607188971673
"PNW,XEL,CMS",LNT,0.8922155688622755,252,0.7163607188971673
"ES,DTE,WEC",LNT,0.8922155688622755,252,0.7163607188971673
"PNW,XEL,PPL",LNT,0.8922155688622755,252,0.7163607188971673
"PNW,AEP,WEC",AEE,0.8922155688622755,252,0.7163607188971673
"ESS,KIM,REG",SLG,0.8922155688622755,252,0.7163607188971673
"AVB,ESS,REG",SLG,0.8922155688622755,252,0.7163607188971673
"PNW,LNT,CMS",XEL,0.8922155688622755,252,0.7163607188971673
"ES,DTE,WEC",XEL,0.8922155688622755,252,0.7163607188971673
"PNW,AEP,WEC",XEL,0.8922155688622755,252,0.7163607188971673
"SCG,CMS,DTE",XEL,0.8922155688622755,252,0.7163607188971673
"PNW,AEP,AEE",XEL,0.8922155688622755,252,0.7163607188971673
"LNT,AEP,WEC",XEL,0.8922155688622755,252,0.7163607188971673
"AEE,CMS,DTE",XEL,0.8922155688622755,252,0.7163607188971673
"AVB,EQR,AIV",UDR,0.8920454545454546,252,0.7161906045803464
"AVB,ESS,MAA",AIV,0.891566265060241,252,0.7157114150951328
"SLG,VNO,BXP",REG,0.891566265060241,252,0.7157114150951328
"PNW,LNT,DTE",AEE,0.8914285714285715,252,0.7155737214634633
"PNW,LNT,PPL",WEC,0.8909090909090909,252,0.7150542409439827
"LNT,AEE,PPL",WEC,0.8909090909090909,252,0.7150542409439827
"AEP,CMS,DTE",PNW,0.8909090909090909,252,0.7150542409439827
"SCG,AEP,AEE",PNW,0.8909090909090909,252,0.7150542409439827
"BBT,HBAN,STI",PNC,0.8909090909090909,252,0.7150542409439827
"SRE,LNT,DTE",SCG,0.8909090909090909,252,0.7150542409439827
