C,FITB,0.6865079365079365,252,0.5100373482726424
STT,HBAN,0.6865079365079365,252,0.5100373482726424
RJF,KEY,0.6865079365079365,252,0.5100373482726424
ZION,KEY,0.6865079365079365,252,0.5100373482726424
FITB,PBCT,0.6865079365079365,252,0.5100373482726424
PGR,CB,0.6865079365079365,252,0.5100373482726424
XL,CB,0.6865079365079365,252,0.5100373482726424
RJF,STI,0.6865079365079365,252,0.5100373482726424
STT,STI,0.6865079365079365,252,0.5100373482726424
MMC,MA,0.6865079365079365,252,0.5100373482726424
KEY,ZION,0.6865079365079365,252,0.5100373482726424
AIZ,HIG,0.6865079365079365,252,0.5100373482726424
TMK,MET,0.6865079365079365,252,0.5100373482726424
BBT,CMA,0.6865079365079365,252,0.5100373482726424
DRE,SLG,0.6865079365079365,252,0.5100373482726424
AFL,USB,0.6865079365079365,252,0.5100373482726424
SRCL,WM,0.6865079365079365,252,0.5100373482726424
ADP,SNPS,0.6865079365079365,252,0.5100373482726424
ADP,MCO,0.6865079365079365,252,0.5100373482726424
BRK.B,UPS,0.6865079365079365,252,0.5100373482726424
JNJ,UPS,0.6865079365079365,252,0.5100373482726424
HRL,KO,0.6865079365079365,252,0.5100373482726424
GIS,PEP,0.6865079365079365,252,0.5100373482726424
MMC,CVS,0.6865079365079365,252,0.5100373482726424
HBAN,STT,0.6865079365079365,252,0.5100373482726424
STI,STT,0.6865079365079365,252,0.5100373482726424
DHR,ACN,0.6846473029045643,252,0.5081767146692702
DHR,CTAS,0.6846473029045643,252,0.5081767146692702
DHR,ADP,0.6846473029045643,252,0.5081767146692702
DHR,FISV,0.6846473029045643,252,0.5081767146692702
DHR,BRK.B,0.6846473029045643,252,0.5081767146692702
DHR,WAT,0.6846473029045643,252,0.5081767146692702
KMB,BF.B,0.6825396825396826,252,0.5060690943043884
TMK,MMM,0.6825396825396826,252,0.5060690943043884
RE,MMM,0.6825396825396826,252,0.5060690943043884
SNPS,MMM,0.6825396825396826,252,0.5060690943043884
MKC,MMM,0.6825396825396826,252,0.5060690943043884
AFL,MMM,0.6825396825396826,252,0.5060690943043884
PRU,RF,0.6825396825396826,252,0.5060690943043884
LNC,PFG,0.6825396825396826,252,0.5060690943043884
BRK.B,MTD,0.6825396825396826,252,0.5060690943043884
BK,TROW,0.6825396825396826,252,0.5060690943043884
AJG,TROW,0.6825396825396826,252,0.5060690943043884
MMM,RE,0.6825396825396826,252,0.5060690943043884
RF,PRU,0.6825396825396826,252,0.5060690943043884
PG,CLX,0.6825396825396826,252,0.5060690943043884
MMC,ROP,0.6825396825396826,252,0.5060690943043884
BAC,PNC,0.6825396825396826,252,0.5060690943043884
BRK.B,JPM,0.6825396825396826,252,0.5060690943043884
AFL,WFC,0.6825396825396826,252,0.5060690943043884
SLG,GGP,0.6825396825396826,252,0.5060690943043884
MMC,ACN,0.6825396825396826,252,0.5060690943043884
PGR,AFL,0.6825396825396826,252,0.5060690943043884
MMM,AFL,0.6825396825396826,252,0.5060690943043884
WFC,AFL,0.6825396825396826,252,0.5060690943043884
CHD,PG,0.6825396825396826,252,0.5060690943043884
MMC,PG,0.6825396825396826,252,0.5060690943043884
CLX,PG,0.6825396825396826,252,0.5060690943043884
TJX,ROST,0.6825396825396826,252,0.5060690943043884
LMT,ADP,0.6825396825396826,252,0.5060690943043884
BA,ADP,0.6825396825396826,252,0.5060690943043884
BF.B,KMB,0.6825396825396826,252,0.5060690943043884
MKC,KMB,0.6825396825396826,252,0.5060690943043884
TSS,TMK,0.6825396825396826,252,0.5060690943043884
MMM,TMK,0.6825396825396826,252,0.5060690943043884
MO,CL,0.6825396825396826,252,0.5060690943043884
MKC,CL,0.6825396825396826,252,0.5060690943043884
MAA,REG,0.6825396825396826,252,0.5060690943043884
CHD,HRL,0.6825396825396826,252,0.5060690943043884
CL,MKC,0.6825396825396826,252,0.5060690943043884
KMB,MKC,0.6825396825396826,252,0.5060690943043884
MMM,MKC,0.6825396825396826,252,0.5060690943043884
AFL,PGR,0.6825396825396826,252,0.5060690943043884
PBCT,BBT,0.6825396825396826,252,0.5060690943043884
UNM,BBT,0.6825396825396826,252,0.5060690943043884
STT,BBT,0.6825396825396826,252,0.5060690943043884
CB,DVA,0.6825396825396826,252,0.5060690943043884
CL,MO,0.6825396825396826,252,0.5060690943043884
ITW,XYL,0.6825396825396826,252,0.5060690943043884
DRE,BXP,0.6825396825396826,252,0.5060690943043884
BRK.B,IBM,0.6825396825396826,252,0.5060690943043884
SNPS,OMC,0.6825396825396826,252,0.5060690943043884
MET,COF,0.6825396825396826,252,0.5060690943043884
KO,JNJ,0.6825396825396826,252,0.5060690943043884
ABT,JNJ,0.6825396825396826,252,0.5060690943043884
MS,IVZ,0.6825396825396826,252,0.5060690943043884
CB,PDCO,0.6825396825396826,252,0.5060690943043884
ACN,MMC,0.6825396825396826,252,0.5060690943043884
DFS,MMC,0.6825396825396826,252,0.5060690943043884
PG,MMC,0.6825396825396826,252,0.5060690943043884
MS,MMC,0.6825396825396826,252,0.5060690943043884
HON,MMC,0.6825396825396826,252,0.5060690943043884
ABT,MMC,0.6825396825396826,252,0.5060690943043884
ROP,MMC,0.6825396825396826,252,0.5060690943043884
MCO,FISV,0.6825396825396826,252,0.5060690943043884
IT,FISV,0.6825396825396826,252,0.5060690943043884
PG,CHD,0.6825396825396826,252,0.5060690943043884
HRL,CHD,0.6825396825396826,252,0.5060690943043884
IVZ,MS,0.6825396825396826,252,0.5060690943043884
MMC,MS,0.6825396825396826,252,0.5060690943043884
USB,MS,0.6825396825396826,252,0.5060690943043884
ROST,TJX,0.6825396825396826,252,0.5060690943043884
BBT,UNM,0.6825396825396826,252,0.5060690943043884
TROW,BK,0.6825396825396826,252,0.5060690943043884
MET,BK,0.6825396825396826,252,0.5060690943043884
GS,BK,0.6825396825396826,252,0.5060690943043884
HIG,BK,0.6825396825396826,252,0.5060690943043884
AMP,DFS,0.6825396825396826,252,0.5060690943043884
MMC,DFS,0.6825396825396826,252,0.5060690943043884
IBM,BRK.B,0.6825396825396826,252,0.5060690943043884
JPM,BRK.B,0.6825396825396826,252,0.5060690943043884
MTD,BRK.B,0.6825396825396826,252,0.5060690943043884
AJG,AON,0.6825396825396826,252,0.5060690943043884
XYL,ITW,0.6825396825396826,252,0.5060690943043884
PNC,BAC,0.6825396825396826,252,0.5060690943043884
FITB,BAC,0.6825396825396826,252,0.5060690943043884
HSIC,BA,0.6825396825396826,252,0.5060690943043884
ADP,BA,0.6825396825396826,252,0.5060690943043884
BA,HSIC,0.6825396825396826,252,0.5060690943043884
USB,MTB,0.6825396825396826,252,0.5060690943043884
FISV,IT,0.6825396825396826,252,0.5060690943043884
ADP,LMT,0.6825396825396826,252,0.5060690943043884
DFS,AMP,0.6825396825396826,252,0.5060690943043884
BXP,DRE,0.6825396825396826,252,0.5060690943043884
BAC,FITB,0.6825396825396826,252,0.5060690943043884
PFG,LNC,0.6825396825396826,252,0.5060690943043884
MMC,ABT,0.6825396825396826,252,0.5060690943043884
JNJ,ABT,0.6825396825396826,252,0.5060690943043884
BBT,PBCT,0.6825396825396826,252,0.5060690943043884
TROW,AJG,0.6825396825396826,252,0.5060690943043884
AON,AJG,0.6825396825396826,252,0.5060690943043884
DVA,CB,0.6825396825396826,252,0.5060690943043884
PDCO,CB,0.6825396825396826,252,0.5060690943043884
USB,CB,0.6825396825396826,252,0.5060690943043884
BK,GS,0.6825396825396826,252,0.5060690943043884
BK,HIG,0.6825396825396826,252,0.5060690943043884
BK,MET,0.6825396825396826,252,0.5060690943043884
COF,MET,0.6825396825396826,252,0.5060690943043884
GGP,SLG,0.6825396825396826,252,0.5060690943043884
MTB,USB,0.6825396825396826,252,0.5060690943043884
CB,USB,0.6825396825396826,252,0.5060690943043884
MS,USB,0.6825396825396826,252,0.5060690943043884
MMC,HON,0.6825396825396826,252,0.5060690943043884
REG,MAA,0.6825396825396826,252,0.5060690943043884
MMM,SNPS,0.6825396825396826,252,0.5060690943043884
OMC,SNPS,0.6825396825396826,252,0.5060690943043884
FISV,MCO,0.6825396825396826,252,0.5060690943043884
JNJ,KO,0.6825396825396826,252,0.5060690943043884
TMK,TSS,0.6825396825396826,252,0.5060690943043884
BBT,STT,0.6825396825396826,252,0.5060690943043884
MMM,DHR,0.6746031746031746,241,0.5058356676003735
HON,DHR,0.6746031746031746,241,0.5058356676003735
O,AIV,0.6804979253112033,252,0.5040273370759092
O,EQR,0.6804979253112033,252,0.5040273370759092
KO,GIS,0.6785714285714286,252,0.5021008403361344
KMB,GIS,0.6785714285714286,252,0.5021008403361344
MO,BF.B,0.6785714285714286,252,0.5021008403361344
NLSN,MMM,0.6785714285714286,252,0.5021008403361344
WFC,MMM,0.6785714285714286,252,0.5021008403361344
IBM,MMM,0.6785714285714286,252,0.5021008403361344
TROW,MMM,0.6785714285714286,252,0.5021008403361344
SNA,MMM,0.6785714285714286,252,0.5021008403361344
OMC,MMM,0.6785714285714286,252,0.5021008403361344
BAC,RF,0.6785714285714286,252,0.5021008403361344
CMA,RF,0.6785714285714286,252,0.5021008403361344
AMP,AXP,0.6785714285714286,252,0.5021008403361344
C,AXP,0.6785714285714286,252,0.5021008403361344
GS,AXP,0.6785714285714286,252,0.5021008403361344
MMM,SNA,0.6785714285714286,252,0.5021008403361344
UPS,MTD,0.6785714285714286,252,0.5021008403361344
RE,TROW,0.6785714285714286,252,0.5021008403361344
FISV,TROW,0.6785714285714286,252,0.5021008403361344
MMM,TROW,0.6785714285714286,252,0.5021008403361344
CINF,XL,0.6785714285714286,252,0.5021008403361344
EXR,KIM,0.6785714285714286,252,0.5021008403361344
PEP,RE,0.6785714285714286,252,0.5021008403361344
ALL,RE,0.6785714285714286,252,0.5021008403361344
TROW,RE,0.6785714285714286,252,0.5021008403361344
HBAN,PRU,0.6785714285714286,252,0.5021008403361344
AMP,ALL,0.6785714285714286,252,0.5021008403361344
RE,ALL,0.6785714285714286,252,0.5021008403361344
PEP,CLX,0.6785714285714286,252,0.5021008403361344
APH,TEL,0.6785714285714286,252,0.5021008403361344
SPG,EQR,0.6785714285714286,252,0.5021008403361344
MAA,EQR,0.6785714285714286,252,0.5021008403361344
EQR,SPG,0.6785714285714286,252,0.5021008403361344
GGP,SPG,0.6785714285714286,252,0.5021008403361344
BRK.B,ZBH,0.6785714285714286,252,0.5021008403361344
MMM,NLSN,0.6785714285714286,252,0.5021008403361344
EFX,NLSN,0.6785714285714286,252,0.5021008403361344
C,PNC,0.6785714285714286,252,0.5021008403361344
UNM,JPM,0.6785714285714286,252,0.5021008403361344
ZION,JPM,0.6785714285714286,252,0.5021008403361344
STT,JPM,0.6785714285714286,252,0.5021008403361344
MET,NTRS,0.6785714285714286,252,0.5021008403361344
PEP,CINF,0.6785714285714286,252,0.5021008403361344
KMB,CINF,0.6785714285714286,252,0.5021008403361344
HD,CINF,0.6785714285714286,252,0.5021008403361344
XL,CINF,0.6785714285714286,252,0.5021008403361344
L,WFC,0.6785714285714286,252,0.5021008403361344
MMM,WFC,0.6785714285714286,252,0.5021008403361344
BRK.B,SYK,0.6785714285714286,252,0.5021008403361344
JNJ,SYK,0.6785714285714286,252,0.5021008403361344
SPG,GGP,0.6785714285714286,252,0.5021008403361344
TMK,ACN,0.6785714285714286,252,0.5021008403361344
MMC,T,0.6785714285714286,252,0.5021008403361344
BRK.B,AIG,0.6785714285714286,252,0.5021008403361344
JNJ,MRK,0.6785714285714286,252,0.5021008403361344
PBCT,AFL,0.6785714285714286,252,0.5021008403361344
TEL,APH,0.6785714285714286,252,0.5021008403361344
KIM,EXR,0.6785714285714286,252,0.5021008403361344
DVA,BDX,0.6785714285714286,252,0.5021008403361344
CINF,KMB,0.6785714285714286,252,0.5021008403361344
GIS,KMB,0.6785714285714286,252,0.5021008403361344
ACN,TMK,0.6785714285714286,252,0.5021008403361344
AON,TMK,0.6785714285714286,252,0.5021008403361344
WFC,L,0.6785714285714286,252,0.5021008403361344
MET,L,0.6785714285714286,252,0.5021008403361344
UNM,L,0.6785714285714286,252,0.5021008403361344
OMC,MKC,0.6785714285714286,252,0.5021008403361344
ZION,BBT,0.6785714285714286,252,0.5021008403361344
BDX,DVA,0.6785714285714286,252,0.5021008403361344
BF.B,MO,0.6785714285714286,252,0.5021008403361344
MMM,IBM,0.6785714285714286,252,0.5021008403361344
GPC,OMC,0.6785714285714286,252,0.5021008403361344
MMM,OMC,0.6785714285714286,252,0.5021008403361344
MKC,OMC,0.6785714285714286,252,0.5021008403361344
HON,OMC,0.6785714285714286,252,0.5021008403361344
DFS,COF,0.6785714285714286,252,0.5021008403361344
KEY,COF,0.6785714285714286,252,0.5021008403361344
STT,COF,0.6785714285714286,252,0.5021008403361344
MRK,JNJ,0.6785714285714286,252,0.5021008403361344
HSIC,JNJ,0.6785714285714286,252,0.5021008403361344
SYK,JNJ,0.6785714285714286,252,0.5021008403361344
FISV,RHI,0.6785714285714286,252,0.5021008403361344
PNC,C,0.6785714285714286,252,0.5021008403361344
AXP,C,0.6785714285714286,252,0.5021008403361344
KEY,C,0.6785714285714286,252,0.5021008403361344
BK,MMC,0.6785714285714286,252,0.5021008403361344
T,MMC,0.6785714285714286,252,0.5021008403361344
EFX,MMC,0.6785714285714286,252,0.5021008403361344
RJF,MMC,0.6785714285714286,252,0.5021008403361344
BA,MMC,0.6785714285714286,252,0.5021008403361344
TROW,FISV,0.6785714285714286,252,0.5021008403361344
RHI,FISV,0.6785714285714286,252,0.5021008403361344
MMC,RJF,0.6785714285714286,252,0.5021008403361344
USB,RJF,0.6785714285714286,252,0.5021008403361344
L,UNM,0.6785714285714286,252,0.5021008403361344
JPM,UNM,0.6785714285714286,252,0.5021008403361344
KEY,UNM,0.6785714285714286,252,0.5021008403361344
MMC,BK,0.6785714285714286,252,0.5021008403361344
COF,DFS,0.6785714285714286,252,0.5021008403361344
PSA,ESS,0.6785714285714286,252,0.5021008403361344
LMT,BRK.B,0.6785714285714286,252,0.5021008403361344
ZBH,BRK.B,0.6785714285714286,252,0.5021008403361344
SNPS,BRK.B,0.6785714285714286,252,0.5021008403361344
EFX,BRK.B,0.6785714285714286,252,0.5021008403361344
SYK,BRK.B,0.6785714285714286,252,0.5021008403361344
AIG,BRK.B,0.6785714285714286,252,0.5021008403361344
TMK,AON,0.6785714285714286,252,0.5021008403361344
GPC,ITW,0.6785714285714286,252,0.5021008403361344
RF,BAC,0.6785714285714286,252,0.5021008403361344
KO,DPS,0.6785714285714286,252,0.5021008403361344
MMC,BA,0.6785714285714286,252,0.5021008403361344
JNJ,HSIC,0.6785714285714286,252,0.5021008403361344
CINF,HD,0.6785714285714286,252,0.5021008403361344
BRK.B,LMT,0.6785714285714286,252,0.5021008403361344
CB,AMP,0.6785714285714286,252,0.5021008403361344
ALL,AMP,0.6785714285714286,252,0.5021008403361344
AXP,AMP,0.6785714285714286,252,0.5021008403361344
PSA,DRE,0.6785714285714286,252,0.5021008403361344
CMA,FITB,0.6785714285714286,252,0.5021008403361344
ZION,FITB,0.6785714285714286,252,0.5021008403361344
DRE,PSA,0.6785714285714286,252,0.5021008403361344
ESS,PSA,0.6785714285714286,252,0.5021008403361344
PRU,HBAN,0.6785714285714286,252,0.5021008403361344
C,KEY,0.6785714285714286,252,0.5021008403361344
COF,KEY,0.6785714285714286,252,0.5021008403361344
LNC,KEY,0.6785714285714286,252,0.5021008403361344
UNM,KEY,0.6785714285714286,252,0.5021008403361344
KEY,LNC,0.6785714285714286,252,0.5021008403361344
CB,PBCT,0.6785714285714286,252,0.5021008403361344
AFL,PBCT,0.6785714285714286,252,0.5021008403361344
AMP,CB,0.6785714285714286,252,0.5021008403361344
PBCT,CB,0.6785714285714286,252,0.5021008403361344
PEP,CPB,0.6785714285714286,252,0.5021008403361344
ECL,APD,0.6785714285714286,252,0.5021008403361344
BRK.B,EFX,0.6785714285714286,252,0.5021008403361344
NLSN,EFX,0.6785714285714286,252,0.5021008403361344
MMC,EFX,0.6785714285714286,252,0.5021008403361344
AXP,GS,0.6785714285714286,252,0.5021008403361344
USB,GS,0.6785714285714286,252,0.5021008403361344
BBT,ZION,0.6785714285714286,252,0.5021008403361344
JPM,ZION,0.6785714285714286,252,0.5021008403361344
FITB,ZION,0.6785714285714286,252,0.5021008403361344
USB,HIG,0.6785714285714286,252,0.5021008403361344
L,MET,0.6785714285714286,252,0.5021008403361344
NTRS,MET,0.6785714285714286,252,0.5021008403361344
USB,MET,0.6785714285714286,252,0.5021008403361344
RF,CMA,0.6785714285714286,252,0.5021008403361344
FITB,CMA,0.6785714285714286,252,0.5021008403361344
MET,USB,0.6785714285714286,252,0.5021008403361344
GS,USB,0.6785714285714286,252,0.5021008403361344
RJF,USB,0.6785714285714286,252,0.5021008403361344
HIG,USB,0.6785714285714286,252,0.5021008403361344
OMC,HON,0.6785714285714286,252,0.5021008403361344
EQR,MAA,0.6785714285714286,252,0.5021008403361344
APD,ECL,0.6785714285714286,252,0.5021008403361344
BRK.B,SNPS,0.6785714285714286,252,0.5021008403361344
ITW,GPC,0.6785714285714286,252,0.5021008403361344
OMC,GPC,0.6785714285714286,252,0.5021008403361344
MTD,UPS,0.6785714285714286,252,0.5021008403361344
GIS,KO,0.6785714285714286,252,0.5021008403361344
DPS,KO,0.6785714285714286,252,0.5021008403361344
CINF,PEP,0.6785714285714286,252,0.5021008403361344
RE,PEP,0.6785714285714286,252,0.5021008403361344
CPB,PEP,0.6785714285714286,252,0.5021008403361344
CLX,PEP,0.6785714285714286,252,0.5021008403361344
JPM,STT,0.6785714285714286,252,0.5021008403361344
COF,STT,0.6785714285714286,252,0.5021008403361344
NLSN,DHR,0.6706349206349206,241,0.5018674136321195
SNPS,DHR,0.6706349206349206,241,0.5018674136321195
EFX,DHR,0.6706349206349206,241,0.5018674136321195
DHR,IT,0.6763485477178424,252,0.4998779594825482
DHR,AMP,0.6763485477178424,252,0.4998779594825482
DHR,CB,0.6763485477178424,252,0.4998779594825482
CPB,GIS,0.6746031746031746,252,0.4981325863678805
HRL,K,0.6746031746031746,252,0.4981325863678805
PSA,AIV,0.6746031746031746,252,0.4981325863678805
KO,BF.B,0.6746031746031746,252,0.4981325863678805
HON,BF.B,0.6746031746031746,252,0.4981325863678805
MCO,MMM,0.6746031746031746,252,0.4981325863678805
BBT,MMM,0.6746031746031746,252,0.4981325863678805
CTAS,MMM,0.6746031746031746,252,0.4981325863678805
IR,MMM,0.6746031746031746,252,0.4981325863678805
USB,MMM,0.6746031746031746,252,0.4981325863678805
BA,MMM,0.6746031746031746,252,0.4981325863678805
USB,RF,0.6746031746031746,252,0.4981325863678805
COF,AXP,0.6746031746031746,252,0.4981325863678805
UTX,AXP,0.6746031746031746,252,0.4981325863678805
STT,PFG,0.6746031746031746,252,0.4981325863678805
TROW,SNA,0.6746031746031746,252,0.4981325863678805
MMC,BLK,0.6746031746031746,252,0.4981325863678805
UPS,TROW,0.6746031746031746,252,0.4981325863678805
JCI,TROW,0.6746031746031746,252,0.4981325863678805
SNA,TROW,0.6746031746031746,252,0.4981325863678805
MS,TROW,0.6746031746031746,252,0.4981325863678805
STT,TROW,0.6746031746031746,252,0.4981325863678805
UTX,TROW,0.6746031746031746,252,0.4981325863678805
BRK.B,XL,0.6746031746031746,252,0.4981325863678805
FISV,RE,0.6746031746031746,252,0.4981325863678805
HIG,PRU,0.6746031746031746,252,0.4981325863678805
BXP,CLX,0.6746031746031746,252,0.4981325863678805
DHI,PHM,0.6746031746031746,252,0.4981325863678805
AFL,ROP,0.6746031746031746,252,0.4981325863678805
NOC,RTN,0.6746031746031746,252,0.4981325863678805
GD,RTN,0.6746031746031746,252,0.4981325863678805
HON,NLSN,0.6746031746031746,252,0.4981325863678805
CINF,PNC,0.6746031746031746,252,0.4981325863678805
DFS,JPM,0.6746031746031746,252,0.4981325863678805
AFL,NTRS,0.6746031746031746,252,0.4981325863678805
LNC,NTRS,0.6746031746031746,252,0.4981325863678805
MKC,CINF,0.6746031746031746,252,0.4981325863678805
PNC,CINF,0.6746031746031746,252,0.4981325863678805
JNJ,CINF,0.6746031746031746,252,0.4981325863678805
AIZ,CINF,0.6746031746031746,252,0.4981325863678805
JNJ,WFC,0.6746031746031746,252,0.4981325863678805
LNC,WFC,0.6746031746031746,252,0.4981325863678805
MKC,HSY,0.6746031746031746,252,0.4981325863678805
HRL,HSY,0.6746031746031746,252,0.4981325863678805
TMO,SYK,0.6746031746031746,252,0.4981325863678805
UPS,SYK,0.6746031746031746,252,0.4981325863678805
ADP,SYK,0.6746031746031746,252,0.4981325863678805
WAT,ACN,0.6746031746031746,252,0.4981325863678805
DRE,ARE,0.6746031746031746,252,0.4981325863678805
PSA,UDR,0.6746031746031746,252,0.4981325863678805
FISV,AFL,0.6746031746031746,252,0.4981325863678805
NTRS,AFL,0.6746031746031746,252,0.4981325863678805
ROP,AFL,0.6746031746031746,252,0.4981325863678805
ADP,AFL,0.6746031746031746,252,0.4981325863678805
IT,CTAS,0.6746031746031746,252,0.4981325863678805
CB,CTAS,0.6746031746031746,252,0.4981325863678805
MMM,CTAS,0.6746031746031746,252,0.4981325863678805
WAT,CTAS,0.6746031746031746,252,0.4981325863678805
PHM,DHI,0.6746031746031746,252,0.4981325863678805
FISV,GPN,0.6746031746031746,252,0.4981325863678805
UPS,BDX,0.6746031746031746,252,0.4981325863678805
HSIC,BDX,0.6746031746031746,252,0.4981325863678805
WAT,BDX,0.6746031746031746,252,0.4981325863678805
CL,PAYX,0.6746031746031746,252,0.4981325863678805
KMB,PAYX,0.6746031746031746,252,0.4981325863678805
UPS,ADP,0.6746031746031746,252,0.4981325863678805
AFL,ADP,0.6746031746031746,252,0.4981325863678805
SYK,ADP,0.6746031746031746,252,0.4981325863678805
PAYX,KMB,0.6746031746031746,252,0.4981325863678805
TRV,KMB,0.6746031746031746,252,0.4981325863678805
MO,KMB,0.6746031746031746,252,0.4981325863678805
UPS,KMB,0.6746031746031746,252,0.4981325863678805
