,timestamp,open,high,low,close,volume
497,2018-03-29,240.41,242.64,235.33,240.68,432144
498,2018-03-28,234.2,240.22,234.2,239.63,353891
499,2018-03-27,232.33,237.58,230.61,233.95,331736
500,2018-03-26,230.65,233.14,230.06,232.63,242936
501,2018-03-23,233.66,234.7,228.5,229.17,419891
502,2018-03-22,236.13,239.44,233.51,233.6,296109
503,2018-03-21,239.39,239.67,236.0,236.79,338295
504,2018-03-20,240.34,243.03,238.75,239.46,322291
505,2018-03-19,243.3,243.3,240.31,241.99,428340
506,2018-03-16,241.0,243.91,240.89,243.67,463405
507,2018-03-15,239.38,241.92,238.385,241.71,578870
508,2018-03-14,238.29,239.2,236.62,238.67,515566
509,2018-03-13,239.54,240.99,236.42,238.05,417084
510,2018-03-12,237.14,240.36,237.14,238.74,684633
511,2018-03-09,234.55,238.27,233.26,237.52,503751
512,2018-03-08,232.62,235.7,230.98,234.15,540305
513,2018-03-07,229.84,232.25,229.0,231.48,482370
514,2018-03-06,226.06,230.74,224.405,230.05,665045
515,2018-03-05,220.87,226.39,220.32,225.71,436460
516,2018-03-02,226.0,227.23,221.15,222.22,441556
517,2018-03-01,222.87,227.51,222.46,223.97,535610
518,2018-02-28,222.88,227.72,222.32,223.83,447247
519,2018-02-27,227.0,228.32,221.22,221.83,412906
520,2018-02-26,228.28,228.28,224.88,227.11,343862
521,2018-02-23,222.26,227.27,222.26,227.27,395651
522,2018-02-22,220.67,223.9,220.03,221.59,467916
523,2018-02-21,224.78,225.68,219.62,220.15,661635
524,2018-02-20,228.53,231.24,225.37,225.44,478083
525,2018-02-16,228.92,230.8,228.1,229.67,370651
526,2018-02-15,224.97,229.7,224.52,229.57,288828
527,2018-02-14,226.17,226.86,222.0101,224.76,424872
528,2018-02-13,227.35,229.55,223.445,228.28,477045
529,2018-02-12,228.7,229.56,221.26,227.85,930090
530,2018-02-09,220.41,230.12,218.453,227.94,763384
531,2018-02-08,218.5,226.0,216.45,218.28,755506
532,2018-02-07,218.82,223.51,217.52,217.81,540075
533,2018-02-06,216.07,220.66,214.03,218.82,929143
534,2018-02-05,226.07,228.02,217.99,217.99,544280
535,2018-02-02,224.1,227.525,222.91,225.38,365467
536,2018-02-01,233.03,233.815,227.1,227.17,520343
537,2018-01-31,226.37,233.27,225.71,232.98,895541
538,2018-01-30,227.26,228.69,226.24,226.75,280646
539,2018-01-29,229.33,229.75,226.47,227.74,241565
540,2018-01-26,231.47,231.476,226.905,229.83,266426
541,2018-01-25,231.32,231.9,228.5,231.26,317340
542,2018-01-24,231.41,233.36,230.51,231.55,268918
543,2018-01-23,227.37,232.09,227.37,231.83,430251
544,2018-01-22,224.14,227.055,223.56,226.6,462660
545,2018-01-19,223.93,225.41,222.78,223.63,330648
546,2018-01-18,226.41,226.41,223.66,224.6,470142
547,2018-01-17,229.16,229.34,226.14,227.36,420846
548,2018-01-16,227.5,232.66,226.92,227.6,378771
549,2018-01-12,232.24,232.75,226.69,227.1,435613
550,2018-01-11,232.71,234.26,231.48,232.44,359030
551,2018-01-10,235.0,235.205,230.97,232.22,385741
552,2018-01-09,238.17,239.2,235.63,236.27,402115
553,2018-01-08,236.93,239.05,235.4,238.16,543108
554,2018-01-05,238.87,240.36,237.73,239.37,343014
555,2018-01-04,243.25,244.82,238.48,238.72,291613
556,2018-01-03,241.19,242.59,240.17,242.54,321441
557,2018-01-02,241.96,242.69,239.32,240.08,310871
558,2017-12-29,241.62,242.14,240.16,241.37,256554
559,2017-12-28,240.1,241.5,238.56,240.91,280947
560,2017-12-27,241.53,242.06,240.02,241.23,258389
561,2017-12-26,239.56,241.59,238.4,240.56,285309
562,2017-12-22,238.705,240.38,237.8,239.39,349465
563,2017-12-21,239.87,241.245,237.33,237.57,507675
564,2017-12-20,243.195,244.436,239.295,240.3,391894
565,2017-12-19,248.43,250.995,242.64,242.82,327440
566,2017-12-18,248.6,251.15,248.33,249.87,308279
567,2017-12-15,251.11,252.13,249.37,249.79,736616
568,2017-12-14,247.52,249.84,247.335,249.0,425562
569,2017-12-13,251.65,251.65,247.46,247.98,359593
570,2017-12-12,249.44,249.93,245.67,249.15,368439
571,2017-12-11,245.73,249.31,244.9,249.16,463774
572,2017-12-08,240.74,244.31,240.33,244.31,343786
573,2017-12-07,241.92,242.04,239.78,240.61,497753
574,2017-12-06,242.8,243.4,240.98,241.96,573287
575,2017-12-05,246.64,246.845,242.93,242.99,383049
576,2017-12-04,248.11,248.555,245.15,246.28,347993
577,2017-12-01,247.64,249.38,245.245,247.04,388856
578,2017-11-30,248.32,248.45,246.01,246.99,421071
579,2017-11-29,246.87,247.84,244.13,247.68,360730
580,2017-11-28,247.57,248.52,244.54,246.77,519382
581,2017-11-27,250.41,250.62,247.57,247.61,362572
582,2017-11-24,251.0,252.38,250.09,250.37,81842
583,2017-11-22,251.03,252.575,249.74,249.97,196336
584,2017-11-21,251.05,252.68,250.11,252.11,305716
585,2017-11-20,251.02,251.77,247.66,250.21,282960
586,2017-11-17,253.95,255.13,250.22,250.85,233282
587,2017-11-16,251.91,254.61,251.23,253.94,299105
588,2017-11-15,256.68,259.835,251.92,252.15,346177
589,2017-11-14,257.71,258.9,256.04,256.82,323778
590,2017-11-13,256.59,258.91,255.4,258.63,167949
591,2017-11-10,255.5,258.26,255.305,256.38,266374
592,2017-11-09,258.54,259.34,256.2,256.95,251343
593,2017-11-08,255.72,258.91,255.68,258.79,319557
594,2017-11-07,254.14,256.11,252.65,255.0,396100
595,2017-11-06,252.47,258.665,251.87,253.81,412957
596,2017-11-03,251.98,255.24,251.2,253.98,538193
597,2017-11-02,262.25,263.21,251.24,253.84,750720
598,2017-11-01,262.96,264.065,260.56,262.53,290976
599,2017-10-31,261.19,262.45,260.05,262.43,388056
600,2017-10-30,262.17,263.21,260.25,260.8,296765
601,2017-10-27,259.54,262.9,258.35,262.4,275461
602,2017-10-26,259.08,260.26,257.51,259.65,259115
603,2017-10-25,258.16,260.02,256.929,257.53,264230
604,2017-10-24,258.83,259.145,254.67,257.54,304874
605,2017-10-23,259.84,259.99,258.415,259.64,251695
606,2017-10-20,260.19,260.19,258.05,259.34,206378
607,2017-10-19,261.34,261.59,258.57,259.94,201410
608,2017-10-18,260.96,261.54,258.58,261.21,172064
609,2017-10-17,260.49,261.6,260.07,261.38,157563
610,2017-10-16,262.0,262.98,259.76,261.02,206463
611,2017-10-13,262.15,262.43,259.88,261.82,193088
612,2017-10-12,258.21,261.11,258.05,261.1,167457
613,2017-10-11,259.04,259.51,257.48,258.3,183315
614,2017-10-10,257.92,259.98,256.805,258.72,296045
615,2017-10-09,256.73,257.73,255.74,257.6,238400
616,2017-10-06,256.58,257.37,252.21,257.01,347739
617,2017-10-05,258.33,259.45,256.21,257.07,260076
618,2017-10-04,253.54,257.855,253.0,257.57,226011
619,2017-10-03,252.51,254.34,251.875,253.69,212024
620,2017-10-02,254.71,254.71,251.98,252.38,352005
621,2017-09-29,252.37,254.09,251.59,254.03,312864
622,2017-09-28,249.95,253.26,249.4595,253.05,319084
623,2017-09-27,253.78,254.67,251.17,251.42,336730
624,2017-09-26,255.82,256.94,254.69,254.91,284973
625,2017-09-25,256.02,257.13,254.74,255.57,515174
626,2017-09-22,255.74,257.07,254.23,255.0,389863
627,2017-09-21,256.28,256.93,255.09,255.27,331090
628,2017-09-20,257.69,258.83,255.26,256.13,416878
629,2017-09-19,260.3,261.09,257.12,257.41,496764
630,2017-09-18,262.22,263.01,259.75,260.17,445367
631,2017-09-15,262.19,263.83,260.87,261.99,561751
632,2017-09-14,261.02,262.28,259.55,262.16,404859
633,2017-09-13,264.57,264.61,260.64,261.18,383992
634,2017-09-12,268.95,269.73,263.57,264.59,360209
635,2017-09-11,267.02,270.04,266.59,269.39,241156
636,2017-09-08,265.78,268.7,265.705,266.58,298007
637,2017-09-07,263.06,266.27,262.63,266.05,344284
638,2017-09-06,266.89,267.49,262.73,262.77,422697
639,2017-09-05,266.08,267.08,263.69,266.09,317971
640,2017-09-01,267.09,268.32,265.28,265.77,275644
641,2017-08-31,266.77,268.17,265.56,265.97,427742
642,2017-08-30,264.23,266.35,263.0,266.35,201426
643,2017-08-29,266.06,267.83,264.26,264.64,220722
644,2017-08-28,265.87,266.345,263.52,266.07,235428
645,2017-08-25,266.52,267.49,265.65,265.65,221720
646,2017-08-24,267.61,268.59,266.24,266.41,386443
647,2017-08-23,265.03,268.185,264.75,267.16,251188
648,2017-08-22,264.55,266.01,262.5,265.23,285046
649,2017-08-21,260.98,264.925,260.37,264.2,218207
650,2017-08-18,262.17,262.885,260.45,260.76,664554
651,2017-08-17,261.94,264.93,261.55,262.61,363486
652,2017-08-16,266.06,268.26,262.16,262.7,336983
653,2017-08-15,263.28,265.39,261.42,265.08,444037
654,2017-08-14,260.64,263.8425,260.64,263.46,328950
655,2017-08-11,263.34,263.43,258.85,259.14,216120
656,2017-08-10,263.97,264.36,262.35,262.53,292851
657,2017-08-09,263.02,265.23,262.235,264.66,391454
658,2017-08-08,261.22,262.82,260.975,262.69,394134
659,2017-08-07,261.91,263.12,260.32,261.51,322379
660,2017-08-04,262.9,265.43,261.87,262.0,249679
661,2017-08-03,263.16,265.73,261.09,263.27,324754
662,2017-08-02,262.13,264.105,260.53,263.46,296852
663,2017-08-01,263.16,264.64,261.52,263.2,386502
664,2017-07-31,263.52,264.66,260.5,261.7,671628
665,2017-07-28,263.66,266.01,261.51,264.66,441812
666,2017-07-27,266.06,266.82,262.58,264.04,327904
667,2017-07-26,261.94,268.57,259.87,267.14,322205
668,2017-07-25,263.36,263.93,259.585,261.45,321676
669,2017-07-24,264.9,266.13,262.51,262.76,338934
670,2017-07-21,263.83,265.39,263.54,264.85,231050
671,2017-07-20,263.72,266.05,262.97,264.17,244747
672,2017-07-19,259.31,263.54,257.75,263.49,339413
673,2017-07-18,257.54,259.14,255.77,258.81,272347
674,2017-07-17,253.46,257.96,252.61,257.8,263449
675,2017-07-14,253.56,254.73,251.34,253.52,334077
676,2017-07-13,254.08,255.41,252.14,252.26,248577
677,2017-07-12,253.79,255.13,253.01,254.0,360036
678,2017-07-11,253.46,254.45,250.36,251.73,351597
679,2017-07-10,256.06,256.59,252.78,253.09,301751
680,2017-07-07,254.58,256.905,254.45,255.74,312507
681,2017-07-06,259.09,259.25,253.62,254.03,299239
682,2017-07-05,261.26,263.13,258.6,259.72,380874
683,2017-07-03,258.4,261.5,257.35,261.24,216614
684,2017-06-30,260.31,262.66,257.16,257.27,400788
685,2017-06-29,259.21,260.72,257.49,260.18,274177
686,2017-06-28,259.79,260.8,258.825,260.24,253545
687,2017-06-27,264.64,265.9,260.29,260.52,318153
688,2017-06-26,266.0,266.97,264.59,265.5,219178
689,2017-06-23,264.19,266.35,263.7932,265.79,544595
690,2017-06-22,266.2,266.43,263.15,263.93,298357
691,2017-06-21,267.18,267.29,264.2,266.49,315053
692,2017-06-20,268.31,268.97,264.3,267.12,251113
693,2017-06-19,266.79,268.55,265.66,268.39,280289
694,2017-06-16,264.39,266.43,263.79,266.3,514090
695,2017-06-15,262.48,264.9,261.96,263.77,314171
696,2017-06-14,263.0,264.76,261.61,262.51,337865
697,2017-06-13,262.76,263.69,260.11,262.31,229717
698,2017-06-12,263.0,264.995,261.88,262.64,389032
699,2017-06-09,265.61,266.71,264.42,266.23,213841
700,2017-06-08,264.06,265.82,261.2,265.68,274255
701,2017-06-07,263.16,264.5,262.2,263.58,273177
702,2017-06-06,264.97,266.58,262.35,262.7,270958
703,2017-06-05,262.45,266.18,261.1,266.13,283485
704,2017-06-02,259.53,263.24,257.64,262.63,439641
705,2017-06-01,256.81,258.59,254.84,258.49,352693
706,2017-05-31,256.0,257.36,255.16,256.92,493601
707,2017-05-30,256.26,256.715,254.24,255.19,239036
708,2017-05-26,256.1,257.02,255.15,256.3,204962
709,2017-05-25,257.82,258.1,254.19,256.29,326476
710,2017-05-24,252.56,257.22,252.18,256.83,456190
711,2017-05-23,254.49,254.49,251.71,251.93,441526
712,2017-05-22,254.65,257.37,253.32,254.59,362899
713,2017-05-19,256.25,256.25,253.71,254.55,410544
714,2017-05-18,251.7,257.06,251.53,255.88,324989
715,2017-05-17,254.75,258.02,253.15,253.74,409028
716,2017-05-16,253.32,255.36,252.4,254.33,357890
717,2017-05-15,252.31,254.48,251.93,253.93,358637
718,2017-05-12,251.51,253.14,250.95,252.67,353400
719,2017-05-11,250.05,252.61,248.52,251.33,326641
720,2017-05-10,250.36,252.38,249.76,251.3,351796
721,2017-05-09,249.67,250.52,247.87,250.43,347471
722,2017-05-08,251.3,251.3,248.33,249.86,414693
723,2017-05-05,251.0,251.97,249.28,250.37,352513
724,2017-05-04,246.87,251.39,244.8,250.49,579725
725,2017-05-03,249.44,249.44,245.73,247.54,515785
726,2017-05-02,248.08,249.9,247.05,248.55,337403
727,2017-05-01,247.1,249.26,245.08,247.98,563570
728,2017-04-28,243.2,246.5,238.58,244.47,869548
729,2017-04-27,241.49,243.22,239.34,241.44,500338
730,2017-04-26,238.35,242.235,236.685,241.03,605834
731,2017-04-25,235.39,238.55,232.76,238.4,434521
732,2017-04-24,236.91,237.95,230.47,234.25,338716
733,2017-04-21,234.64,236.22,234.64,235.49,237555
734,2017-04-20,235.75,235.81,233.84,235.06,253461
735,2017-04-19,236.23,237.47,234.8,235.22,328786
736,2017-04-18,235.38,237.99,235.38,236.94,343806
737,2017-04-17,234.51,236.09,234.26,236.09,310039
738,2017-04-13,234.84,235.2,233.18,233.57,358333
739,2017-04-12,236.91,237.75,234.5,234.75,498340
740,2017-04-11,235.47,237.72,234.98,236.79,273283
741,2017-04-10,233.37,235.56,232.27,235.27,216858
742,2017-04-07,232.44,233.98,232.12,233.42,214859
743,2017-04-06,230.9,232.87,229.72,232.23,296744
744,2017-04-05,230.77,232.62,229.27,231.37,345280
745,2017-04-04,230.77,233.6,229.14,230.97,343032
746,2017-04-03,231.63,231.77,230.01,230.87,305860
747,2017-03-31,232.03,233.79,230.9,231.53,462888
748,2017-03-30,231.96,233.37,229.745,232.57,185378
749,2017-03-29,230.81,232.975,230.03,232.0,252068
750,2017-03-28,233.63,233.97,229.9917,233.0,305678
751,2017-03-27,236.52,237.34,232.62,233.46,231391
752,2017-03-24,237.36,238.57,236.35,236.65,295754
753,2017-03-23,234.97,238.0,234.97,236.77,383517
754,2017-03-22,235.0,235.55,231.82,235.31,360292
755,2017-03-21,233.79,235.21,232.4,233.6,420691
756,2017-03-20,233.15,234.32,232.11,233.11,211752
757,2017-03-17,233.43,235.89,232.02,233.15,741210
758,2017-03-16,231.41,234.3,231.125,232.96,343738
759,2017-03-15,225.46,233.36,225.46,232.13,421549
760,2017-03-14,224.29,226.63,222.56,225.11,228738
761,2017-03-13,224.48,227.16,223.83,224.04,319102
762,2017-03-10,227.79,229.71,222.6,224.25,393456
763,2017-03-09,230.91,232.07,225.87,225.93,445942
764,2017-03-08,233.54,233.94,230.25,230.61,382804
765,2017-03-07,231.84,233.73,230.92,233.7,286720
766,2017-03-06,230.17,232.53,229.42,231.42,313781
767,2017-03-03,231.17,231.74,227.7,230.55,218062
768,2017-03-02,231.7,233.49,230.795,231.74,333813
769,2017-03-01,233.27,234.84,231.32,232.62,372366
770,2017-02-28,234.32,235.92,233.01,234.7,316956
771,2017-02-27,233.26,234.68,232.295,234.32,189778
772,2017-02-24,232.77,232.925,230.81,232.35,284016
773,2017-02-23,230.84,233.45,230.08,231.58,355364
774,2017-02-22,231.71,232.28,228.95,229.5,266271
775,2017-02-21,227.86,232.24,227.32,230.97,373374
776,2017-02-17,228.06,229.68,226.08,228.1,375533
777,2017-02-16,225.15,228.42,225.08,227.88,302317
778,2017-02-15,224.5,226.65,221.49,225.43,356047
779,2017-02-14,224.82,226.25,222.35,226.02,311127
780,2017-02-13,228.39,228.68,224.7,226.71,330886
781,2017-02-10,225.64,229.6,225.64,228.38,394106
782,2017-02-09,228.44,228.62,226.01,226.55,298907
783,2017-02-08,224.07,228.6,224.05,228.07,356193
784,2017-02-07,223.04,224.76,222.46,223.96,375992
785,2017-02-06,222.88,224.91,221.45,223.17,354415
786,2017-02-03,222.84,225.57,218.41,223.08,778858
787,2017-02-02,222.13,228.07,222.13,226.34,385997
788,2017-02-01,224.12,227.06,221.54,221.72,314074
789,2017-01-31,223.63,226.12,222.9,224.3,500424
790,2017-01-30,225.23,226.7397,223.08,223.24,383137
791,2017-01-27,226.21,227.09,224.23,225.41,273810
792,2017-01-26,226.29,227.7,224.86,225.38,316069
793,2017-01-25,226.56,227.095,224.49,225.85,317290
794,2017-01-24,229.79,231.87,225.79,226.71,469173
795,2017-01-23,229.68,231.8,228.67,231.11,535276
796,2017-01-20,226.98,229.71,226.0,228.54,391411
797,2017-01-19,227.22,228.18,225.84,226.67,455778
798,2017-01-18,229.94,230.3,227.72,227.9,377579
799,2017-01-17,227.96,231.23,227.96,229.58,391143
800,2017-01-13,227.5,229.47,227.33,228.0,254048
801,2017-01-12,226.67,228.71,224.38,228.43,386266
802,2017-01-11,230.2,231.08,226.78,226.87,390465
803,2017-01-10,230.0,231.29,228.5,230.1,442440
804,2017-01-09,233.96,234.38,230.56,230.73,252443
805,2017-01-06,232.59,234.77,231.47,233.74,287604
806,2017-01-05,229.68,232.8999,226.375,232.76,431184
807,2017-01-04,230.09,233.05,227.81,231.03,405550
808,2017-01-03,233.8,233.8,227.37,229.25,455836
809,2016-12-30,229.17,234.07,228.275,232.5,441642
810,2016-12-29,227.8,230.69,226.94,229.52,342688
811,2016-12-28,227.95,227.95,225.69,227.55,270795
812,2016-12-27,230.89,232.11,229.04,229.29,235772
813,2016-12-23,230.41,231.8,229.07,230.67,359101
814,2016-12-22,226.82,230.09,225.635,229.59,476333
815,2016-12-21,229.81,230.99,227.05,227.58,511871
816,2016-12-20,228.88,231.61,227.64,229.61,463565
817,2016-12-19,227.71,231.32,227.33,228.98,529438
818,2016-12-16,223.36,228.47,223.26,227.0,881888
819,2016-12-15,219.55,224.43,218.08,221.48,491489
820,2016-12-14,219.14,221.88,216.71,219.77,638915
821,2016-12-13,219.82,220.99,217.44,219.0,348896
822,2016-12-12,218.0,220.76,217.58,218.94,341260
823,2016-12-09,219.65,222.42,217.87,218.75,295432
824,2016-12-08,216.84,220.57,215.135,219.22,345223
825,2016-12-07,214.33,218.05,213.93,217.66,411104
826,2016-12-06,214.27,216.42,212.83,214.17,330400
827,2016-12-05,214.33,215.18,212.41,213.98,345230
828,2016-12-02,213.54,217.62,212.64,214.5,310416
829,2016-12-01,214.67,215.78,211.04,212.23,363018
830,2016-11-30,215.73,217.43,213.2,215.92,576047
831,2016-11-29,214.36,218.625,214.06,215.87,314531
832,2016-11-28,214.5,218.05,212.81,215.36,375506
833,2016-11-25,211.2,213.75,211.2,212.83,148757
834,2016-11-23,211.94,213.205,208.92,211.6,322282
835,2016-11-22,210.92,214.67,209.56,214.28,425241
836,2016-11-21,213.17,215.345,210.0,210.32,354975
837,2016-11-18,212.99,214.54,212.09,212.95,457340
838,2016-11-17,215.26,217.34,212.01,212.69,321292
839,2016-11-16,214.38,217.25,212.42,215.26,354769
840,2016-11-15,220.78,221.15,212.14,214.79,595813
841,2016-11-14,214.93,221.62,212.27,220.17,371358
842,2016-11-11,213.26,218.97,212.66,215.33,317098
843,2016-11-10,217.31,217.31,210.11,213.41,453302
844,2016-11-09,220.03,220.23,213.773,216.78,437009
845,2016-11-08,220.71,223.35,219.7,222.73,509678
846,2016-11-07,222.25,223.605,219.37,220.03,667022
847,2016-11-04,218.22,221.29,217.36,220.13,708509
848,2016-11-03,215.11,219.26,214.12,218.35,689417
849,2016-11-02,214.0,217.37,213.79,215.43,594204
850,2016-11-01,213.54,214.8,210.78,213.29,637279
851,2016-10-31,210.23,214.29,208.85,214.09,686222
852,2016-10-28,208.01,214.97,207.65,209.26,904190
853,2016-10-27,207.1,208.04,201.57,205.85,1035649
854,2016-10-26,204.02,207.58,202.3165,207.48,448301
855,2016-10-25,203.5,205.4875,200.01,204.62,435283
856,2016-10-24,208.07,211.24,204.75,205.35,341737
857,2016-10-21,205.93,208.175,205.93,206.67,231829
858,2016-10-20,208.26,210.49,207.03,207.5,275750
859,2016-10-19,207.62,208.91,206.55,208.57,257453
860,2016-10-18,209.2,209.59,207.61,207.7,186082
861,2016-10-17,209.16,209.16,207.04,207.27,339214
862,2016-10-14,208.57,209.08,206.25,208.72,644461
863,2016-10-13,205.32,211.58,205.28,208.57,688411
864,2016-10-12,210.64,212.025,208.75,211.64,326746
865,2016-10-11,212.35,213.125,208.83,210.27,392628
866,2016-10-10,212.61,213.705,211.61,212.32,222032
867,2016-10-07,213.55,216.2,211.05,212.27,290327
868,2016-10-06,212.71,215.0,210.67,212.47,254521
869,2016-10-05,217.95,218.63,213.22,213.32,549452
870,2016-10-04,218.03,218.04,214.31,217.63,483168
871,2016-10-03,222.1,222.63,217.66,217.9,321602
872,2016-09-30,227.3,227.47,222.65,222.7,372156
873,2016-09-29,226.3,228.71,224.06,225.63,346098
874,2016-09-28,226.79,228.9,225.66,227.41,442142
875,2016-09-27,231.13,232.13,227.86,228.21,437092
876,2016-09-26,230.26,232.54,230.015,230.86,344576
877,2016-09-23,230.5,233.28,227.5,230.92,460966
878,2016-09-22,232.18,233.81,230.07,231.18,430207
879,2016-09-21,226.12,231.15,224.35,230.23,602229
880,2016-09-20,226.78,229.79,225.65,226.04,251463
881,2016-09-19,222.63,225.37,222.475,225.03,186468
882,2016-09-16,221.16,222.17,220.365,221.97,440546
883,2016-09-15,220.35,222.285,219.29,221.96,337139
884,2016-09-14,219.48,221.62,218.23,221.02,295420
885,2016-09-13,223.22,223.5899,218.625,219.0,466825
886,2016-09-12,219.32,226.2,218.671,225.02,460340
887,2016-09-09,220.16,225.025,219.05,219.97,451179
888,2016-09-08,229.52,229.52,226.63,226.83,516125
889,2016-09-07,229.67,229.97,227.09,229.92,227086
890,2016-09-06,225.95,230.03,224.65,229.99,244081
891,2016-09-02,227.88,231.38,225.15,225.89,325090
892,2016-09-01,226.84,227.59,225.64,226.86,261688
893,2016-08-31,225.57,227.76,224.359,227.1,410587
894,2016-08-30,225.67,225.95,223.0,225.75,235141
895,2016-08-29,222.71,226.84,222.71,225.4,241812
896,2016-08-26,225.78,227.48,220.59,222.02,285310
897,2016-08-25,223.53,226.95,222.07,225.52,256844
898,2016-08-24,224.45,224.45,221.4,223.18,169043
899,2016-08-23,224.58,225.23,223.36,224.02,192767
900,2016-08-22,225.1,226.13,223.02,224.02,180809
901,2016-08-19,226.74,226.74,223.21,224.58,287192
902,2016-08-18,227.4,228.89,226.255,227.59,212167
903,2016-08-17,230.29,230.29,225.13,228.03,301542
904,2016-08-16,230.59,231.47,229.02,230.1,279176
905,2016-08-15,229.28,232.64,229.28,231.65,279796
